Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Pedra,1,0,3,22843,2610806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,350.217,0.0,131.331,131.331,218.885
2020-04-20,PE,Pedra,1,0,3,22843,2610806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,350.217,0.0,131.331,131.331,218.885
2020-04-21,PE,Pedra,1,0,3,22843,2610806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,350.217,0.0,131.331,131.331,218.885
2020-04-22,PE,Pedra,4,0,13,22843,2610806,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1444.644,0.0,569.102,569.102,875.542
2020-04-23,PE,Pedra,4,0,13,22843,2610806,8.3,33,13,20,4.167,1.5,,,,,,,,,,,,0.0,0.0,1444.644,0.0,569.102,569.102,875.542
2020-04-24,PE,Pedra,1,0,3,22843,2610806,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,350.217,0.0,131.331,131.331,218.885
2020-04-25,PE,Pedra,1,0,3,22843,2610806,8.3,8,3,5,4.167,1.0,,,,,,,,,,,,0.0,0.0,350.217,0.0,131.331,131.331,218.885
2020-04-26,PE,Pedra,4,0,12,22843,2610806,8.3,33,12,21,4.167,0.8333,,,,0.2222,0.0,,,,,,,0.0,0.0,1444.644,0.0,525.325,525.325,919.319
2020-04-27,PE,Pedra,4,0,11,22843,2610806,8.3,33,11,22,8.333,2.5,,,,0.2222,0.05556,,,,,,,0.0,0.0,1444.644,0.0,481.548,481.548,963.096
2020-04-28,PE,Pedra,7,0,19,22843,2610806,8.3,58,19,39,8.333,2.5,,,,-0.47222,-0.11111,,,,-0.34722,,,0.0,0.0,2539.071,0.0,831.765,831.765,1707.306
2020-04-29,PE,Pedra,7,0,18,22843,2610806,8.3,58,18,40,5.5,1.5,,,,-0.47222,-0.08333,,,,-0.34722,,,0.0,0.0,2539.071,0.0,787.988,787.988,1751.083
2020-04-30,PE,Pedra,7,0,18,22843,2610806,8.3,58,18,40,5.5,1.667,,,,-1.16667,-0.36111,,,,,,,0.0,0.0,2539.071,0.0,787.988,787.988,1751.083
2020-05-01,PE,Pedra,7,0,18,22843,2610806,8.3,58,18,40,1.333,0.3333,,,,-1.16667,-0.36111,,,,,,,0.0,0.0,2539.071,0.0,787.988,787.988,1751.083
2020-05-02,PE,Pedra,8,0,21,22843,2610806,8.3,66,21,45,1.333,0.3333,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,2889.288,0.0,919.319,919.319,1969.969
2020-05-03,PE,Pedra,8,0,21,22843,2610806,8.3,66,21,45,1.333,0.3333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2889.288,0.0,919.319,919.319,1969.969
2020-05-04,PE,Pedra,8,0,21,22843,2610806,8.3,66,21,45,1.333,0.3333,,,,0.25,0.05556,,,,,,,0.0,0.0,2889.288,0.0,919.319,919.319,1969.969
