Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-04-29,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-04-30,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-01,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-02,BA,Seabra,2,0,7,44532,2929909,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.748,0.0,157.19,157.19,224.558
2020-05-03,BA,Seabra,0,0,0,44532,2929909,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Seabra,0,0,0,44532,2929909,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-06,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-07,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-08,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-09,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-10,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-11,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-12,BA,Seabra,1,0,3,44532,2929909,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,179.646,0.0,67.367,67.367,112.279
2020-05-13,BA,Seabra,2,0,7,44532,2929909,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,381.748,0.0,157.19,157.19,224.558
2020-05-14,BA,Seabra,2,0,7,44532,2929909,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,381.748,0.0,157.19,157.19,224.558
2020-05-15,BA,Seabra,2,0,7,44532,2929909,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,381.748,0.0,157.19,157.19,224.558
2020-05-16,BA,Seabra,2,1,7,44532,2929909,8.3,17,8,9,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,381.748,22.456,157.19,179.646,202.102
2020-05-17,BA,Seabra,1,1,3,44532,2929909,8.3,8,4,4,1.333,0.5,,,,,,,,,,,,0.25,0.125,179.646,22.456,67.367,89.823,89.823
2020-05-18,BA,Seabra,3,1,10,44532,2929909,8.3,25,11,14,1.333,0.5,,,,0.4444,0.1944,,,,,,,0.09091,0.04,561.394,22.456,224.558,247.013,314.381
2020-05-19,BA,Seabra,3,1,10,44532,2929909,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.4722,0.2222,,,,,,,0.09091,0.04,561.394,22.456,224.558,247.013,314.381
2020-05-20,BA,Seabra,3,1,10,44532,2929909,8.3,25,11,14,8.333,3.5,0.0,3.5,4.833,0.4722,0.1944,,,,0.00694,,,0.09091,0.04,561.394,22.456,224.558,247.013,314.381
2020-05-21,BA,Seabra,3,1,10,44532,2929909,8.3,25,11,14,5.5,2.333,0.0,2.333,3.167,0.4722,0.1944,,,,-0.46528,,,0.09091,0.04,561.394,22.456,224.558,247.013,314.381
2020-05-22,BA,Seabra,3,1,10,44532,2929909,8.3,25,11,14,4.167,1.833,0.0,1.833,2.333,0.4722,0.1944,,,,-0.34722,,,0.09091,0.04,561.394,22.456,224.558,247.013,314.381
2020-05-23,BA,Seabra,7,1,24,44532,2929909,8.3,58,25,33,4.167,1.667,0.0,1.667,2.5,-1.38889,-0.58333,,,,-0.18056,,,0.04,0.01724,1302.434,22.456,538.938,561.394,741.04
2020-05-24,BA,Seabra,7,1,24,44532,2929909,8.3,58,25,33,4.167,1.667,0.0,1.667,2.5,-0.91667,-0.41667,,,,,,,0.04,0.01724,1302.434,22.456,538.938,561.394,741.04
2020-05-25,BA,Seabra,6,1,21,44532,2929909,8.3,50,22,28,4.167,1.667,0.0,1.667,2.5,-0.25,-0.16667,,,,,,,0.04545,0.02,1122.788,22.456,471.571,494.027,628.761
2020-05-26,BA,Seabra,6,1,20,44532,2929909,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,1122.788,22.456,449.115,471.571,651.217
2020-05-27,BA,Seabra,6,1,20,44532,2929909,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,1122.788,22.456,449.115,471.571,651.217
2020-05-28,BA,Seabra,6,1,20,44532,2929909,8.3,50,21,29,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.04762,0.02,1122.788,22.456,449.115,471.571,651.217
2020-05-29,BA,Seabra,7,1,24,44532,2929909,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,1302.434,22.456,538.938,561.394,741.04
2020-05-30,BA,Seabra,7,1,23,44532,2929909,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,1302.434,22.456,516.483,538.938,763.496
2020-05-31,BA,Seabra,8,1,26,44532,2929909,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,1482.08,22.456,583.85,606.306,875.775
