Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-08,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-09,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-10,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-11,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-12,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-13,SP,União Paulista,2,0,10,1862,3555703,11.9,24,10,14,0.0,0.0,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,12889.366,0.0,5370.569,5370.569,7518.797
2020-05-14,SP,União Paulista,2,0,9,1862,3555703,11.9,24,9,15,0.0,0.0,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,12889.366,0.0,4833.512,4833.512,8055.854
2020-05-15,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-16,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-17,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-18,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-19,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-20,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-21,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-22,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-23,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-24,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-25,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
2020-05-26,SP,União Paulista,1,0,5,1862,3555703,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,6444.683,0.0,2685.285,2685.285,3759.398
