Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Curral de Cima,1,0,3,5279,2505279,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,568.289,568.289,947.149
2020-05-15,PB,Curral de Cima,1,0,3,5279,2505279,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,568.289,568.289,947.149
2020-05-16,PB,Curral de Cima,1,0,3,5279,2505279,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,568.289,568.289,947.149
2020-05-17,PB,Curral de Cima,1,0,3,5279,2505279,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1515.439,0.0,568.289,568.289,947.149
2020-05-18,PB,Curral de Cima,1,0,3,5279,2505279,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1515.439,0.0,568.289,568.289,947.149
2020-05-19,PB,Curral de Cima,1,0,3,5279,2505279,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1515.439,0.0,568.289,568.289,947.149
2020-05-20,PB,Curral de Cima,2,0,7,5279,2505279,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,3220.307,0.0,1326.009,1326.009,1894.298
2020-05-21,PB,Curral de Cima,2,0,7,5279,2505279,8.3,17,7,10,2.833,1.167,,,,0.8889,0.3333,,,,,,,0.0,0.0,3220.307,0.0,1326.009,1326.009,1894.298
2020-05-22,PB,Curral de Cima,3,0,10,5279,2505279,8.3,25,10,15,2.833,1.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,4735.745,0.0,1894.298,1894.298,2841.447
2020-05-23,PB,Curral de Cima,3,0,10,5279,2505279,8.3,25,10,15,4.167,1.667,,,,0.4444,0.1944,,,,,,,0.0,0.0,4735.745,0.0,1894.298,1894.298,2841.447
2020-05-24,PB,Curral de Cima,3,0,10,5279,2505279,8.3,25,10,15,6.833,2.667,,,,,,,,,,,,0.0,0.0,4735.745,0.0,1894.298,1894.298,2841.447
2020-05-25,PB,Curral de Cima,3,0,10,5279,2505279,8.3,25,10,15,5.5,2.333,,,,,,,,,,,,0.0,0.0,4735.745,0.0,1894.298,1894.298,2841.447
2020-05-26,PB,Curral de Cima,5,0,17,5279,2505279,8.3,42,17,25,5.5,2.333,,,,,,,,,,,,0.0,0.0,7956.052,0.0,3220.307,3220.307,4735.745
2020-05-27,PB,Curral de Cima,7,0,23,5279,2505279,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,10986.929,0.0,4356.886,4356.886,6630.044
2020-05-28,PB,Curral de Cima,7,0,24,5279,2505279,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,10986.929,0.0,4546.316,4546.316,6440.614
2020-05-29,PB,Curral de Cima,7,0,24,5279,2505279,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,10986.929,0.0,4546.316,4546.316,6440.614
