Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-03,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-04,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-05,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-06,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-07,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-08,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-09,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-10,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-11,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-12,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-13,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-14,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-15,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-16,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-17,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-18,PR,Cornélio Procópio,1,0,0,48323,4106407,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,289.717,0.0,0.0,0.0,289.717
2020-04-19,PR,Cornélio Procópio,1,0,1,48323,4106407,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,289.717,0.0,20.694,20.694,269.023
