Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Pitangueiras,1,1,6,40116,3539509,11.9,12,7,5,,,,,,,,,,,,,,0.1429,0.08333,299.133,24.928,149.566,174.494,124.639
2020-04-24,SP,Pitangueiras,1,1,6,40116,3539509,11.9,12,7,5,,,,,,,,,,,,,,0.1429,0.08333,299.133,24.928,149.566,174.494,124.639
2020-04-25,SP,Pitangueiras,1,1,6,40116,3539509,11.9,12,7,5,,,,,,,,,,,,,,0.1429,0.08333,299.133,24.928,149.566,174.494,124.639
2020-04-26,SP,Pitangueiras,1,1,6,40116,3539509,11.9,12,7,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.08333,299.133,24.928,149.566,174.494,124.639
2020-04-27,SP,Pitangueiras,1,1,6,40116,3539509,11.9,12,7,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.08333,299.133,24.928,149.566,174.494,124.639
2020-04-28,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-04-29,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-04-30,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-01,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-02,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-03,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-04,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-05,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-06,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-07,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-08,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-09,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-10,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-11,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-12,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-13,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-14,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-15,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-16,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-17,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-18,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-19,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-20,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-21,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-22,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-23,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-24,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-25,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
2020-05-26,SP,Pitangueiras,1,1,5,40116,3539509,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,299.133,24.928,124.639,149.566,149.566
