Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Santa Gertrudes,1,0,4,27167,3546702,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,441.712,0.0,147.237,147.237,294.475
2020-04-17,SP,Santa Gertrudes,1,0,4,27167,3546702,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,441.712,0.0,147.237,147.237,294.475
2020-04-18,SP,Santa Gertrudes,1,0,3,27167,3546702,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,441.712,0.0,110.428,110.428,331.284
2020-04-19,SP,Santa Gertrudes,1,0,5,27167,3546702,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,441.712,0.0,184.047,184.047,257.666
2020-04-20,SP,Santa Gertrudes,1,0,5,27167,3546702,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,441.712,0.0,184.047,184.047,257.666
2020-04-21,SP,Santa Gertrudes,1,0,5,27167,3546702,11.9,12,5,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,441.712,0.0,184.047,184.047,257.666
2020-04-22,SP,Santa Gertrudes,1,0,5,27167,3546702,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,441.712,0.0,184.047,184.047,257.666
2020-04-23,SP,Santa Gertrudes,1,0,5,27167,3546702,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,441.712,0.0,184.047,184.047,257.666
2020-04-24,SP,Santa Gertrudes,1,0,5,27167,3546702,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,441.712,0.0,184.047,184.047,257.666
2020-04-25,SP,Santa Gertrudes,1,0,4,27167,3546702,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,441.712,0.0,147.237,147.237,294.475
