Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-26,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-27,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-30,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-03-31,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-04-01,SP,Poá,1,0,0,118627,3539806,11.9,12,0,12,,,,,,,,,,,,,,,0.0,101.157,0.0,0.0,0.0,101.157
2020-04-02,SP,Poá,2,0,0,118627,3539806,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,202.315,0.0,0.0,0.0,202.315
2020-04-03,SP,Poá,3,0,0,118627,3539806,11.9,36,0,36,6.0,,,,,,,,,,,,,,0.0,303.472,0.0,0.0,0.0,303.472
2020-04-04,SP,Poá,3,0,0,118627,3539806,11.9,36,0,36,9.833,,,,,,,,,,,,,,0.0,303.472,0.0,0.0,0.0,303.472
2020-04-05,SP,Poá,3,0,0,118627,3539806,11.9,36,0,36,9.833,,,,,1.306,,,,,,,,,0.0,303.472,0.0,0.0,0.0,303.472
2020-04-06,SP,Poá,4,0,0,118627,3539806,11.9,48,0,48,7.833,,,,,0.6389,,,,,,,,,0.0,404.63,0.0,0.0,0.0,404.63
2020-04-07,SP,Poá,6,1,0,118627,3539806,11.9,71,1,70,11.833,,,,,-0.63889,,,,,-0.31944,,,1.0,0.01408,598.515,8.43,0.0,8.43,590.085
2020-04-08,SP,Poá,7,1,0,118627,3539806,11.9,83,1,82,11.833,,,,,-0.97222,,,,,-0.15972,,,1.0,0.01205,699.672,8.43,0.0,8.43,691.242
2020-04-09,SP,Poá,7,1,1,118627,3539806,11.9,83,2,81,9.833,,,,,0.02778,,,,,,,,0.5,0.01205,699.672,8.43,8.43,16.86,682.813
2020-04-10,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,6.0,,0.0,,,0.0,,,,,,,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-11,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,4.0,,0.0,,,2.333,,,,,1.069,,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-12,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,8.0,7.5,0.1667,7.667,0.3333,3.667,,,,,,,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-13,SP,Poá,9,1,1,118627,3539806,11.9,107,2,105,11.833,9.667,0.1667,9.833,2.0,4.306,,,,,0.4861,-0.59896,,0.5,0.00935,901.987,8.43,8.43,16.86,885.127
2020-04-14,SP,Poá,9,1,9,118627,3539806,11.9,107,10,97,25.833,13.0,0.3333,13.333,12.5,4.944,,,,,-0.16667,,,0.1,0.00935,901.987,8.43,75.868,84.298,817.689
