Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RJ,Paraty,7,1,21,43597,3303807,9.8,69,22,47,4.833,1.167,0.0,1.167,3.667,11.972,3.583,,,,2.528,-0.90104,,0.04545,0.01449,1582.678,22.937,481.685,504.622,1078.056
2020-05-06,RJ,Paraty,7,1,21,43597,3303807,9.8,69,22,47,11.333,3.0,0.1667,3.167,8.167,,,,,,-0.13194,,,0.04545,0.01449,1582.678,22.937,481.685,504.622,1078.056
2020-05-07,RJ,Paraty,10,1,30,43597,3303807,9.8,98,31,67,73.5,21.5,0.1667,21.667,51.833,11.444,3.5,,,,-0.67361,-1.92708,,0.03226,0.0102,2247.861,22.937,688.121,711.058,1536.803
2020-05-08,RJ,Paraty,10,1,29,43597,3303807,9.8,98,30,68,73.5,21.833,0.1667,22.0,51.5,11.444,3.306,,,,,,,0.03333,0.0102,2247.861,22.937,665.183,688.121,1559.74
2020-05-09,RJ,Paraty,14,2,40,43597,3303807,9.8,137,42,95,78.333,23.667,0.1667,23.833,54.5,9.278,2.722,-0.02778,2.694,6.583,-5.18056,,,0.04762,0.0146,3142.418,45.875,917.494,963.369,2179.049
2020-05-10,RJ,Paraty,52,2,151,43597,3303807,9.8,510,153,357,73.5,22.5,0.1667,22.667,50.833,-9.27778,-2.86111,-0.02778,-2.88889,-6.38889,-5.17361,,,0.01307,0.00392,11698.053,45.875,3463.541,3509.416,8188.637
2020-05-11,RJ,Paraty,52,2,152,43597,3303807,9.8,510,154,356,73.5,21.0,0.1667,21.167,52.333,-9.27778,-2.88889,-0.02778,-2.91667,-6.36111,-4.36111,,,0.01299,0.00392,11698.053,45.875,3486.478,3532.353,8165.699
2020-05-12,RJ,Paraty,55,2,163,43597,3303807,9.8,539,165,374,67.0,19.333,0.0,19.333,47.667,-9.25,-2.94444,-0.02778,-2.97222,-6.27778,,,,0.01212,0.00371,12363.236,45.875,3738.789,3784.664,8578.572
2020-05-13,RJ,Paraty,55,2,165,43597,3303807,9.8,539,167,372,17.833,4.333,0.0,4.333,13.5,-8.16667,-2.47222,0.0,-2.47222,-5.69444,,,,0.01198,0.00371,12363.236,45.875,3784.664,3830.539,8532.697
2020-05-14,RJ,Paraty,55,2,155,43597,3303807,9.8,539,157,382,17.833,4.5,0.0,4.5,13.333,-8.16667,-2.08333,0.0,-2.08333,-6.08333,,,,0.01274,0.00371,12363.236,45.875,3555.291,3601.165,8762.071
2020-05-15,RJ,Paraty,55,2,156,43597,3303807,9.8,539,158,381,22.833,6.0,0.0,6.0,16.833,-7.08333,-1.69444,,,,,,,0.01266,0.00371,12363.236,45.875,3578.228,3624.103,8739.133
2020-05-16,RJ,Paraty,63,2,177,43597,3303807,9.8,617,179,438,24.5,7.667,0.1667,7.833,16.667,-1.05556,0.1944,,,,,,,0.01117,0.00324,14152.35,45.875,4059.912,4105.787,10046.563
2020-05-17,RJ,Paraty,63,2,179,43597,3303807,9.8,617,181,436,24.5,8.5,0.1667,8.667,15.833,-1.05556,0.3056,,,,,,,0.01105,0.00324,14152.35,45.875,4105.787,4151.662,10000.688
2020-05-18,RJ,Paraty,69,2,199,43597,3303807,9.8,676,201,475,24.5,9.167,0.1667,9.333,15.167,-3.52778,-0.58333,,,,,,,0.00995,0.00296,15505.654,45.875,4564.534,4610.409,10895.245
2020-05-19,RJ,Paraty,70,3,211,43597,3303807,9.8,686,214,472,11.5,5.5,0.1667,5.667,5.833,-3.80556,0.25,-0.02778,0.2222,-4.02778,,,,0.01402,0.00437,15735.028,68.812,4839.783,4908.595,10826.433
2020-05-20,RJ,Paraty,70,3,206,43597,3303807,9.8,686,209,477,11.5,6.333,0.1667,6.5,5.0,,,,,,,,,0.01435,0.00437,15735.028,68.812,4725.096,4793.908,10941.12
2020-05-21,RJ,Paraty,70,3,211,43597,3303807,9.8,686,214,472,1.667,2.5,0.1667,2.667,-1.0,,,,,,,,,0.01402,0.00437,15735.028,68.812,4839.783,4908.595,10826.433
2020-05-22,RJ,Paraty,70,3,210,43597,3303807,9.8,686,213,473,1.667,9.167,0.0,9.167,-7.5,,,,,,,,,0.01408,0.00437,15735.028,68.812,4816.845,4885.657,10849.37
2020-05-23,RJ,Paraty,70,3,217,43597,3303807,9.8,686,220,466,,,,,,,,,,,,,,0.01364,0.00437,15735.028,68.812,4977.407,5046.219,10688.809
2020-05-24,RJ,Paraty,70,3,214,43597,3303807,9.8,686,217,469,,,,,,,,,,,,,,0.01382,0.00437,15735.028,68.812,4908.595,4977.407,10757.621
2020-05-25,RJ,Paraty,71,3,266,43597,3303807,9.8,696,269,427,,,,,,,,,,,,,,0.01115,0.00431,15964.401,68.812,6101.337,6170.149,9794.252
