Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RN,João Câmara,1,0,3,35305,2405801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,84.974,84.974,141.623
2020-04-24,RN,João Câmara,1,0,3,35305,2405801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,84.974,84.974,141.623
2020-04-25,RN,João Câmara,1,0,3,35305,2405801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.597,0.0,84.974,84.974,141.623
2020-04-26,RN,João Câmara,1,0,3,35305,2405801,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,226.597,0.0,84.974,84.974,141.623
2020-04-27,RN,João Câmara,2,0,6,35305,2405801,8.3,17,6,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,481.518,0.0,169.948,169.948,311.571
2020-04-28,RN,João Câmara,2,0,6,35305,2405801,8.3,17,6,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,481.518,0.0,169.948,169.948,311.571
2020-04-29,RN,João Câmara,2,0,5,35305,2405801,8.3,17,5,12,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,481.518,0.0,141.623,141.623,339.895
2020-04-30,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,1.333,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-01,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,1.333,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-02,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,1.333,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-03,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-04,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-05,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-06,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-07,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-08,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-10,RN,João Câmara,3,0,7,35305,2405801,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,198.272,198.272,509.843
2020-05-11,RN,João Câmara,3,0,7,35305,2405801,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,198.272,198.272,509.843
2020-05-12,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-13,RN,João Câmara,3,0,8,35305,2405801,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,226.597,226.597,481.518
2020-05-14,RN,João Câmara,3,0,7,35305,2405801,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,198.272,198.272,509.843
2020-05-16,RN,João Câmara,3,0,7,35305,2405801,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,198.272,198.272,509.843
2020-05-17,RN,João Câmara,3,0,7,35305,2405801,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,198.272,198.272,509.843
2020-05-18,RN,João Câmara,3,0,7,35305,2405801,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,198.272,198.272,509.843
2020-05-19,RN,João Câmara,4,1,10,35305,2405801,8.3,33,11,22,4.167,1.333,,,,,,,,,,,,0.09091,0.0303,934.712,28.325,283.246,311.571,623.141
2020-05-20,RN,João Câmara,5,1,13,35305,2405801,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1189.633,28.325,368.22,396.544,793.089
2020-05-21,RN,João Câmara,5,1,13,35305,2405801,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1189.633,28.325,368.22,396.544,793.089
2020-05-22,RN,João Câmara,6,1,15,35305,2405801,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,1416.23,28.325,424.869,453.194,963.036
2020-05-24,RN,João Câmara,6,1,16,35305,2405801,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,1416.23,28.325,453.194,481.518,934.712
