Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Rio Preto da Eva,2,0,1,33680,1303569,19.4,39,1,38,,,,,,,,,,,,,,0.0,0.0,1157.957,0.0,29.691,29.691,1128.266
2020-04-23,AM,Rio Preto da Eva,2,0,1,33680,1303569,19.4,39,1,38,,,,,,,,,,,,,,0.0,0.0,1157.957,0.0,29.691,29.691,1128.266
2020-04-24,AM,Rio Preto da Eva,16,1,8,33680,1303569,19.4,310,9,301,,,,,,,,,,,,,,0.1111,0.00323,9204.276,29.691,237.53,267.221,8937.055
2020-04-25,AM,Rio Preto da Eva,17,1,8,33680,1303569,19.4,330,9,321,109.833,2.5,,,,,,,,,,,,0.1111,0.00303,9798.1,29.691,237.53,267.221,9530.879
2020-04-26,AM,Rio Preto da Eva,17,1,8,33680,1303569,19.4,330,9,321,174.5,3.833,,,,,,,,,,,,0.1111,0.00303,9798.1,29.691,237.53,267.221,9530.879
2020-04-27,AM,Rio Preto da Eva,17,1,8,33680,1303569,19.4,330,9,321,203.833,4.167,0.1667,4.333,199.5,,,,,,,,,0.1111,0.00303,9798.1,29.691,237.53,267.221,9530.879
2020-04-28,AM,Rio Preto da Eva,36,1,16,33680,1303569,19.4,698,17,681,255.333,5.333,0.1667,5.5,249.833,26.972,0.5556,,,,,,,0.05882,0.00143,20724.466,29.691,475.059,504.751,20219.715
2020-04-29,AM,Rio Preto da Eva,56,1,24,33680,1303569,19.4,1086,25,1061,274.833,5.833,0.1667,6.0,268.833,18.889,0.3889,,,,,,,0.04,0.00092,32244.656,29.691,712.589,742.28,31502.375
2020-04-30,AM,Rio Preto da Eva,79,2,33,33680,1303569,19.4,1533,35,1498,307.167,6.5,0.1667,6.667,300.5,17.75,0.3611,-0.02778,0.3333,17.417,-5.39583,,,0.05714,0.0013,45516.627,59.382,979.81,1039.192,44477.435
2020-05-01,AM,Rio Preto da Eva,96,2,40,33680,1303569,19.4,1862,42,1820,271.667,5.833,0.1667,6.0,265.667,7.028,0.1389,-0.02778,0.1111,6.917,-4.1875,,,0.04762,0.00107,55285.036,59.382,1187.648,1247.031,54038.005
2020-05-02,AM,Rio Preto da Eva,102,2,43,33680,1303569,19.4,1979,45,1934,287.833,6.167,0.1667,6.333,281.5,5.389,0.05556,-0.02778,0.02778,5.361,-2.95833,,,0.04444,0.00101,58758.907,59.382,1276.722,1336.105,57422.803
2020-05-03,AM,Rio Preto da Eva,112,2,47,33680,1303569,19.4,2173,49,2124,310.333,6.333,0.0,6.333,304.0,2.139,-0.08333,0.05556,-0.02778,2.167,-3.91667,,,0.04082,0.00092,64519.002,59.382,1395.487,1454.869,63064.133
2020-05-04,AM,Rio Preto da Eva,120,2,51,33680,1303569,19.4,2328,53,2275,297.5,6.167,0.0,6.167,291.333,5.917,0.0,0.05556,0.05556,5.861,-6.19444,,,0.03774,0.00086,69121.14,59.382,1514.252,1573.634,67547.506
2020-05-05,AM,Rio Preto da Eva,145,2,61,33680,1303569,19.4,2813,63,2750,307.167,6.167,0.0,6.167,301.0,-8.63889,-0.30556,0.05556,-0.25,-8.38889,-2.6875,,,0.03175,0.00071,83521.378,59.382,1811.164,1870.546,81650.831
2020-05-06,AM,Rio Preto da Eva,175,2,71,33680,1303569,19.4,3395,73,3322,320.0,6.0,0.5,6.5,313.5,-19.38889,-0.36111,,,,-3.22917,,,0.0274,0.00059,100801.663,59.382,2108.076,2167.458,98634.204
2020-05-07,AM,Rio Preto da Eva,188,2,77,33680,1303569,19.4,3647,79,3568,307.167,5.833,0.5,6.333,300.833,-8.61111,-0.13889,,,,,,,0.02532,0.00055,108283.848,59.382,2286.223,2345.606,105938.242
2020-05-08,AM,Rio Preto da Eva,197,2,80,33680,1303569,19.4,3822,82,3740,236.0,4.333,0.5,4.833,231.167,-7.0,-0.22222,,,,,,,0.02439,0.00052,113479.81,59.382,2375.297,2434.679,111045.131
2020-05-09,AM,Rio Preto da Eva,211,5,83,33680,1303569,19.4,4093,88,4005,194.0,4.167,0.5,4.667,189.333,-5.88889,-0.11111,-0.02778,-0.13889,-5.75,,,,0.05682,0.00122,121526.128,148.456,2464.371,2612.827,118913.302
2020-05-10,AM,Rio Preto da Eva,215,5,86,33680,1303569,19.4,4171,91,4080,245.833,5.333,0.8333,6.167,239.667,-0.52778,-0.05556,-0.02778,-0.08333,-0.44444,,,,0.05495,0.0012,123842.043,148.456,2553.444,2701.9,121140.143
2020-05-11,AM,Rio Preto da Eva,218,5,87,33680,1303569,19.4,4229,92,4137,265.167,4.833,0.8333,5.667,259.5,14.556,0.3056,-0.02778,0.2778,14.278,,,,0.05435,0.00118,125564.133,148.456,2583.135,2731.591,122832.542
2020-05-12,AM,Rio Preto da Eva,235,5,96,33680,1303569,19.4,4559,101,4458,284.667,5.333,0.3333,5.667,279.0,18.333,0.2222,0.0,0.2222,18.111,,,,0.0495,0.0011,135362.233,148.456,2850.356,2998.812,132363.42
2020-05-13,AM,Rio Preto da Eva,264,7,109,33680,1303569,19.4,5122,116,5006,304.0,5.5,0.3333,5.833,298.167,6.444,-0.08333,-0.11111,-0.19444,6.639,-0.27778,,,0.06034,0.00137,152078.385,207.838,3236.342,3444.181,148634.204
2020-05-14,AM,Rio Preto da Eva,279,7,109,33680,1303569,19.4,5413,116,5297,323.333,6.167,0.3333,6.5,316.833,14.0,0.4722,-0.11111,0.3611,13.639,-2.16667,,,0.06034,0.00129,160718.527,207.838,3236.342,3444.181,157274.347
2020-05-15,AM,Rio Preto da Eva,299,7,115,33680,1303569,19.4,5801,122,5679,304.0,5.5,0.5,6.0,298.0,13.444,0.5556,-0.02778,0.5278,12.917,0.8125,,,0.05738,0.00121,172238.717,207.838,3414.489,3622.328,168616.39
2020-05-16,AM,Rio Preto da Eva,309,7,119,33680,1303569,19.4,5995,126,5869,284.5,4.833,0.1667,5.0,279.5,9.667,0.5556,-0.02778,0.5278,9.139,-0.54167,,,0.05556,0.00117,177998.812,207.838,3533.254,3741.093,174257.72
2020-05-17,AM,Rio Preto da Eva,318,7,124,33680,1303569,19.4,6169,131,6038,349.167,7.667,0.1667,7.833,341.333,9.694,0.5,0.0,0.5,9.194,,,,0.05344,0.00113,183165.083,207.838,3681.71,3889.549,179275.534
2020-05-18,AM,Rio Preto da Eva,329,8,129,33680,1303569,19.4,6383,137,6246,365.333,8.667,0.1667,8.833,356.5,11.833,0.6111,-0.05556,0.5556,11.278,,,,0.05839,0.00125,189519.002,237.53,3830.166,4067.696,185451.306
2020-05-19,AM,Rio Preto da Eva,352,8,138,33680,1303569,19.4,6829,146,6683,362.0,8.833,0.1667,9.0,353.0,,,,,,,,,0.05479,0.00117,202761.283,237.53,4097.387,4334.917,198426.366
2020-05-20,AM,Rio Preto da Eva,387,8,155,33680,1303569,19.4,7508,163,7345,381.5,9.167,0.3333,9.5,372.0,,,,,,,,,0.04908,0.00107,222921.615,237.53,4602.138,4839.667,218081.948
2020-05-21,AM,Rio Preto da Eva,412,8,167,33680,1303569,19.4,7993,175,7818,375.0,9.167,0.1667,9.333,365.667,,,,,,,,,0.04571,0.001,237321.853,237.53,4958.432,5195.962,232125.891
2020-05-22,AM,Rio Preto da Eva,421,8,172,33680,1303569,19.4,8167,180,7987,,,,,,,,,,,,,,0.04444,0.00098,242488.124,237.53,5106.888,5344.418,237143.705
2020-05-23,AM,Rio Preto da Eva,436,9,179,33680,1303569,19.4,8458,188,8270,,,,,,,,,,,,,,0.04787,0.00106,251128.266,267.221,5314.727,5581.948,245546.318
2020-05-24,AM,Rio Preto da Eva,445,9,184,33680,1303569,19.4,8633,193,8440,,,,,,,,,,,,,,0.04663,0.00104,256324.228,267.221,5463.183,5730.404,250593.824
