Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Biritiba-Mirim,1,0,4,32924,3506607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,212.611,0.0,121.492,121.492,91.119
2020-04-24,SP,Biritiba-Mirim,1,0,4,32924,3506607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,212.611,0.0,121.492,121.492,91.119
2020-04-25,SP,Biritiba-Mirim,2,0,7,32924,3506607,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,455.595,0.0,212.611,212.611,242.984
2020-04-26,SP,Biritiba-Mirim,2,0,7,32924,3506607,7.3,15,7,8,4.833,1.833,,,,,,,,,,,,0.0,0.0,455.595,0.0,212.611,212.611,242.984
2020-04-27,SP,Biritiba-Mirim,2,0,7,32924,3506607,7.3,15,7,8,6.167,2.333,,,,,,,,,,,,0.0,0.0,455.595,0.0,212.611,212.611,242.984
2020-04-28,SP,Biritiba-Mirim,4,0,13,32924,3506607,7.3,29,13,16,7.167,2.833,,,,,,,,,,,,0.0,0.0,880.816,0.0,394.849,394.849,485.968
2020-04-29,SP,Biritiba-Mirim,5,0,15,32924,3506607,7.3,36,15,21,7.167,2.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,1093.427,0.0,455.595,455.595,637.833
2020-04-30,SP,Biritiba-Mirim,6,0,18,32924,3506607,7.3,44,18,26,8.5,3.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1336.411,0.0,546.714,546.714,789.697
2020-05-01,SP,Biritiba-Mirim,8,0,24,32924,3506607,7.3,58,24,34,6.167,2.5,,,,-0.36111,-0.13889,,,,-0.05556,,,0.0,0.0,1761.633,0.0,728.952,728.952,1032.681
2020-05-02,SP,Biritiba-Mirim,8,0,24,32924,3506607,7.3,58,24,34,5.0,2.167,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1761.633,0.0,728.952,728.952,1032.681
2020-05-03,SP,Biritiba-Mirim,9,0,28,32924,3506607,7.3,66,28,38,4.833,2.0,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,2004.617,0.0,850.443,850.443,1154.173
2020-05-04,SP,Biritiba-Mirim,9,0,28,32924,3506607,7.3,66,28,38,5.0,2.0,,,,0.1944,0.02778,,,,,,,0.0,0.0,2004.617,0.0,850.443,850.443,1154.173
2020-05-05,SP,Biritiba-Mirim,9,0,28,32924,3506607,7.3,66,28,38,6.167,2.333,,,,0.3889,0.08333,,,,,,,0.0,0.0,2004.617,0.0,850.443,850.443,1154.173
2020-05-06,SP,Biritiba-Mirim,10,0,30,32924,3506607,7.3,73,30,43,7.333,2.5,,,,0.6111,0.25,,,,0.0,,,0.0,0.0,2217.228,0.0,911.189,911.189,1306.038
2020-05-07,SP,Biritiba-Mirim,12,0,36,32924,3506607,7.3,88,36,52,7.333,2.667,,,,0.5833,0.25,,,,-0.04861,,,0.0,0.0,2672.822,0.0,1093.427,1093.427,1579.395
2020-05-08,SP,Biritiba-Mirim,13,0,38,32924,3506607,7.3,95,38,57,7.333,2.667,,,,0.1944,0.05556,,,,-0.00694,,,0.0,0.0,2885.433,0.0,1154.173,1154.173,1731.26
2020-05-09,SP,Biritiba-Mirim,15,0,43,32924,3506607,7.3,110,43,67,8.5,3.5,,,,0.1944,0.1111,,,,0.1042,,,0.0,0.0,3341.028,0.0,1306.038,1306.038,2034.99
2020-05-10,SP,Biritiba-Mirim,15,0,44,32924,3506607,7.3,110,44,66,8.5,3.5,,,,0.5833,0.1944,,,,0.05556,,,0.0,0.0,3341.028,0.0,1336.411,1336.411,2004.617
2020-05-11,SP,Biritiba-Mirim,15,0,44,32924,3506607,7.3,110,44,66,7.333,2.667,,,,1.0,0.3889,,,,0.04861,-0.05035,,0.0,0.0,3341.028,0.0,1336.411,1336.411,2004.617
2020-05-12,SP,Biritiba-Mirim,17,0,51,32924,3506607,7.3,124,51,73,8.5,3.167,,,,0.4167,0.08333,,,,0.1042,-0.03819,,0.0,0.0,3766.25,0.0,1549.022,1549.022,2217.228
2020-05-13,SP,Biritiba-Mirim,19,0,57,32924,3506607,7.3,139,57,82,10.833,3.833,,,,0.3889,0.05556,,,,-0.09722,-0.07465,,0.0,0.0,4221.844,0.0,1731.26,1731.26,2490.584
2020-05-14,SP,Biritiba-Mirim,19,0,54,32924,3506607,7.3,139,54,85,13.333,5.0,,,,1.0,0.5,,,,-0.09722,-0.10243,,0.0,0.0,4221.844,0.0,1640.141,1640.141,2581.703
2020-05-15,SP,Biritiba-Mirim,22,1,62,32924,3506607,7.3,161,63,98,11.0,4.0,,,,0.6111,0.3889,,,,-0.25,,,0.01587,0.00621,4890.05,30.373,1883.125,1913.498,2976.552
2020-05-16,SP,Biritiba-Mirim,24,1,67,32924,3506607,7.3,175,68,107,10.833,3.833,,,,0.02778,0.25,,,,-0.30556,,,0.01471,0.00571,5315.272,30.373,2034.99,2065.363,3249.909
2020-05-17,SP,Biritiba-Mirim,26,1,74,32924,3506607,7.3,190,75,115,13.333,5.667,,,,-0.61111,-0.05556,,,,-0.29861,,,0.01333,0.00526,5770.866,30.373,2247.601,2277.974,3492.893
2020-05-18,SP,Biritiba-Mirim,26,1,75,32924,3506607,7.3,190,76,114,12.167,5.5,0.0,5.5,6.667,-0.22222,0.08333,,,,-0.36111,,,0.01316,0.00526,5770.866,30.373,2277.974,2308.346,3462.52
2020-05-19,SP,Biritiba-Mirim,28,1,80,32924,3506607,7.3,204,81,123,11.0,5.333,0.0,5.333,5.667,-0.58333,-0.02778,,,,,,,0.01235,0.0049,6196.088,30.373,2429.838,2460.211,3735.877
2020-05-20,SP,Biritiba-Mirim,30,1,88,32924,3506607,7.3,219,89,130,9.667,4.667,0.0,4.667,5.0,-1.41667,-0.58333,,,,,,,0.01124,0.00457,6651.683,30.373,2672.822,2703.195,3948.487
2020-05-21,SP,Biritiba-Mirim,32,1,95,32924,3506607,7.3,234,96,138,9.667,4.5,0.0,4.5,5.167,-1.63889,-0.77778,,,,,,,0.01042,0.00427,7107.277,30.373,2885.433,2915.806,4191.471
2020-05-22,SP,Biritiba-Mirim,33,1,99,32924,3506607,7.3,241,100,141,7.333,3.667,0.0,3.667,3.667,-1.63889,-0.83333,,,,,,,0.01,0.00415,7319.888,30.373,3006.925,3037.298,4282.59
2020-05-23,SP,Biritiba-Mirim,34,1,102,32924,3506607,7.3,248,103,145,4.833,2.167,0.0,2.167,2.667,-1.61111,-0.80556,,,,,,,0.00971,0.00403,7532.499,30.373,3098.044,3128.417,4404.082
2020-05-24,SP,Biritiba-Mirim,34,1,102,32924,3506607,7.3,248,103,145,2.333,0.8333,0.0,0.8333,1.5,-1.61111,-0.80556,,,,,,,0.00971,0.00403,7532.499,30.373,3098.044,3128.417,4404.082
2020-05-25,SP,Biritiba-Mirim,34,1,102,32924,3506607,7.3,248,103,145,1.167,0.3333,0.1667,0.5,0.6667,,,,,,,,,0.00971,0.00403,7532.499,30.373,3098.044,3128.417,4404.082
2020-05-26,SP,Biritiba-Mirim,34,1,101,32924,3506607,7.3,248,102,146,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.0098,0.00403,7532.499,30.373,3067.671,3098.044,4434.455
2020-05-27,SP,Biritiba-Mirim,34,1,100,32924,3506607,7.3,248,101,147,0.0,-0.33333,0.1667,-0.16667,0.1667,,,,,,,,,0.0099,0.00403,7532.499,30.373,3037.298,3067.671,4464.828
2020-05-28,SP,Biritiba-Mirim,34,2,101,32924,3506607,7.3,248,103,145,,,,,,,,,,,,,,0.01942,0.00806,7532.499,60.746,3067.671,3128.417,4404.082
2020-05-29,SP,Biritiba-Mirim,34,2,101,32924,3506607,7.3,248,103,145,,,,,,,,,,,,,,0.01942,0.00806,7532.499,60.746,3067.671,3128.417,4404.082
2020-05-30,SP,Biritiba-Mirim,34,2,100,32924,3506607,7.3,248,102,146,,,,,,,,,,,,,,0.01961,0.00806,7532.499,60.746,3037.298,3098.044,4434.455
