Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Nilópolis,50,3,24,164110,3303203,14.047,702,27,675,39.833,0.5,0.5,1.0,38.833,7.417,0.1667,,,,0.6806,-0.53646,,0.1111,0.00427,4277.619,18.28,146.243,164.524,4113.095
2020-04-27,RJ,Nilópolis,51,3,24,164110,3303203,14.047,716,27,689,67.833,1.333,0.6667,2.0,65.833,8.583,0.2222,,,,1.264,,-0.25521,0.1111,0.00419,4362.927,18.28,146.243,164.524,4198.404
2020-04-28,RJ,Nilópolis,54,3,24,164110,3303203,14.047,759,27,732,82.0,1.833,0.5,2.333,79.667,7.389,0.2778,,,,-1.26389,-0.55903,,0.1111,0.00395,4624.947,18.28,146.243,164.524,4460.423
2020-04-29,RJ,Nilópolis,59,5,25,164110,3303203,14.047,829,30,799,91.333,2.333,0.6667,3.0,88.333,10.528,0.4167,0.0,0.4167,10.111,-2.34722,-0.72917,,0.1667,0.00603,5051.49,30.467,152.337,182.804,4868.686
2020-04-30,RJ,Nilópolis,71,6,29,164110,3303203,14.047,997,35,962,98.333,2.5,0.6667,3.167,95.167,2.361,0.1667,-0.02778,0.1389,2.222,-1.55556,,,0.1714,0.00602,6075.193,36.561,176.711,213.272,5861.922
2020-05-01,RJ,Nilópolis,82,6,34,164110,3303203,14.047,1152,40,1112,91.167,2.5,0.6667,3.167,88.0,-0.80556,0.05556,0.0,0.05556,-0.86111,-1.65278,,,0.15,0.00521,7019.682,36.561,207.178,243.739,6775.943
2020-05-02,RJ,Nilópolis,89,7,38,164110,3303203,14.047,1250,45,1205,103.0,3.0,0.5,3.5,99.5,1.167,0.02778,-0.05556,-0.02778,1.194,0.00694,,,0.1556,0.0056,7616.842,42.654,231.552,274.206,7342.636
2020-05-03,RJ,Nilópolis,93,7,39,164110,3303203,14.047,1306,46,1260,82.0,2.333,0.5,2.833,79.167,3.917,0.08333,0.05556,0.1389,3.778,,,,0.1522,0.00536,7958.077,42.654,237.645,280.3,7677.777
2020-05-04,RJ,Nilópolis,93,7,39,164110,3303203,14.047,1306,46,1260,77.167,2.167,0.5,2.667,74.5,2.389,0.02778,0.05556,0.08333,2.306,2.632,0.1181,,0.1522,0.00536,7958.077,42.654,237.645,280.3,7677.777
2020-05-05,RJ,Nilópolis,103,8,43,164110,3303203,14.047,1447,51,1396,98.333,2.5,0.3333,2.833,95.5,5.861,0.08333,0.05556,0.1389,5.722,1.465,,,0.1569,0.00553,8817.257,48.748,262.019,310.767,8506.49
2020-05-06,RJ,Nilópolis,106,9,43,164110,3303203,14.047,1489,52,1437,121.833,3.0,1.0,4.0,117.833,11.694,0.3611,0.02778,0.3889,11.306,0.4792,-1.24479,-0.10851,0.1731,0.00604,9073.183,54.841,262.019,316.861,8756.322
2020-05-07,RJ,Nilópolis,115,9,47,164110,3303203,14.047,1615,56,1559,105.5,2.667,1.0,3.667,101.833,9.778,0.3056,0.08333,0.3889,9.389,-2.63889,-1.75868,,0.1607,0.00557,9840.96,54.841,286.393,341.235,9499.726
2020-05-08,RJ,Nilópolis,131,9,53,164110,3303203,14.047,1840,62,1778,138.167,3.5,0.8333,4.333,133.833,4.306,0.1111,0.1667,0.2778,4.028,-2.34722,-0.31597,,0.1452,0.00489,11211.992,54.841,322.954,377.795,10834.197
2020-05-09,RJ,Nilópolis,145,13,57,164110,3303203,14.047,2037,70,1967,152.167,4.5,0.6667,5.167,147.0,-4.69444,-0.11111,-0.02778,-0.13889,-4.55556,-5.56944,,,0.1857,0.00638,12412.406,79.215,347.328,426.543,11985.863
2020-05-10,RJ,Nilópolis,138,13,55,164110,3303203,14.047,1939,68,1871,135.833,4.0,1.0,5.0,130.833,2.306,0.05556,0.0,0.05556,2.25,-0.78472,,,0.1912,0.0067,11815.246,79.215,335.141,414.356,11400.89
2020-05-11,RJ,Nilópolis,162,13,64,164110,3303203,14.047,2276,77,2199,124.167,3.167,1.333,4.5,119.667,-12.5,-0.30556,0.02778,-0.27778,-12.22222,,,,0.1688,0.00571,13868.747,79.215,389.982,469.197,13399.549
2020-05-12,RJ,Nilópolis,171,13,70,164110,3303203,14.047,2402,83,2319,93.667,2.333,0.8333,3.167,90.5,1.167,-0.08333,0.08333,0.0,1.167,0.1042,,,0.1566,0.00541,14636.524,79.215,426.543,505.758,14130.766
2020-05-13,RJ,Nilópolis,173,15,71,164110,3303203,14.047,2430,86,2344,119.333,3.0,1.0,4.0,115.333,3.5,-0.02778,0.0,-0.02778,3.528,,,,0.1744,0.00617,14807.142,91.402,432.637,524.039,14283.103
2020-05-14,RJ,Nilópolis,184,17,72,164110,3303203,14.047,2585,89,2496,63.167,1.667,1.0,2.667,60.5,2.722,0.1944,0.05556,0.25,2.472,0.2014,-1.68229,,0.191,0.00658,15751.63,103.589,438.73,542.319,15209.311
2020-05-15,RJ,Nilópolis,185,18,71,164110,3303203,14.047,2599,89,2510,159.167,4.0,1.167,5.167,154.0,7.417,0.3889,0.1389,0.5278,6.889,2.056,,,0.2022,0.00693,15836.939,109.683,432.637,542.319,15294.619
2020-05-16,RJ,Nilópolis,189,19,73,164110,3303203,14.047,2655,92,2563,156.833,3.833,1.0,4.833,152.0,1.972,0.25,0.1111,0.3611,1.611,-6.625,,,0.2065,0.00716,16178.173,115.776,444.824,560.6,15617.574
2020-05-17,RJ,Nilópolis,189,19,74,164110,3303203,14.047,2655,93,2562,140.5,4.333,1.667,6.0,134.5,11.722,0.4722,0.1389,0.6111,11.111,-6.4375,,,0.2043,0.00716,16178.173,115.776,450.917,566.693,15611.48
2020-05-18,RJ,Nilópolis,239,20,94,164110,3303203,14.047,3357,114,3243,138.167,4.667,1.667,6.333,131.833,-23.77778,-0.44444,0.08333,-0.36111,-23.41667,,,,0.1754,0.00596,20455.792,121.869,572.787,694.656,19761.136
2020-05-19,RJ,Nilópolis,240,21,94,164110,3303203,14.047,3371,115,3256,131.167,4.5,1.667,6.167,125.0,-18.33333,-0.27778,0.05556,-0.22222,-18.11111,,,,0.1826,0.00623,20541.1,127.963,572.787,700.749,19840.351
2020-05-20,RJ,Nilópolis,244,27,98,164110,3303203,14.047,3428,125,3303,133.5,4.5,1.833,6.333,127.167,,,,,,,,,0.216,0.00788,20888.428,164.524,597.16,761.684,20126.744
2020-05-21,RJ,Nilópolis,244,28,99,164110,3303203,14.047,3428,127,3301,16.5,1.333,1.667,3.0,13.5,,,,,,,,,0.2205,0.00817,20888.428,170.617,603.254,773.871,20114.557
2020-05-22,RJ,Nilópolis,245,29,100,164110,3303203,14.047,3442,129,3313,46.833,2.167,1.333,3.5,43.333,,,,,,,,,0.2248,0.00843,20973.737,176.711,609.347,786.058,20187.679
2020-05-23,RJ,Nilópolis,246,30,101,164110,3303203,14.047,3456,131,3325,,,,,,,,,,,,,,0.229,0.00868,21059.046,182.804,615.441,798.245,20260.801
2020-05-24,RJ,Nilópolis,246,30,102,164110,3303203,14.047,3456,132,3324,,,,,,,,,,,,,,0.2273,0.00868,21059.046,182.804,621.534,804.339,20254.707
2020-05-25,RJ,Nilópolis,260,29,107,164110,3303203,14.047,3652,136,3516,,,,,,,,,,,,,,0.2132,0.00794,22253.367,176.711,652.002,828.712,21424.654
