Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Cariré,2,0,9,18632,2303105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,912.409,0.0,483.04,483.04,429.369
2020-04-25,CE,Cariré,2,0,8,18632,2303105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,912.409,0.0,429.369,429.369,483.04
2020-04-26,CE,Cariré,2,0,8,18632,2303105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,912.409,0.0,429.369,429.369,483.04
2020-04-27,CE,Cariré,2,0,8,18632,2303105,8.3,17,8,9,4.167,1.333,,,,,,,,,,,,0.0,0.0,912.409,0.0,429.369,429.369,483.04
2020-04-28,CE,Cariré,2,0,8,18632,2303105,8.3,17,8,9,4.167,1.5,,,,,,,,,,,,0.0,0.0,912.409,0.0,429.369,429.369,483.04
2020-04-29,CE,Cariré,5,0,18,18632,2303105,8.3,42,18,24,4.167,1.667,,,,,,,,,,,,0.0,0.0,2254.186,0.0,966.08,966.08,1288.106
2020-04-30,CE,Cariré,5,0,17,18632,2303105,8.3,42,17,25,4.167,1.667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2254.186,0.0,912.409,912.409,1341.778
2020-05-01,CE,Cariré,5,0,17,18632,2303105,8.3,42,17,25,4.167,1.667,,,,0.9167,0.4167,,,,,,,0.0,0.0,2254.186,0.0,912.409,912.409,1341.778
2020-05-02,CE,Cariré,5,0,18,18632,2303105,8.3,42,18,24,1.333,0.5,,,,0.9167,0.3333,,,,,,,0.0,0.0,2254.186,0.0,966.08,966.08,1288.106
2020-05-03,CE,Cariré,5,0,18,18632,2303105,8.3,42,18,24,1.333,0.5,,,,0.9167,0.3333,,,,0.0625,,,0.0,0.0,2254.186,0.0,966.08,966.08,1288.106
2020-05-04,CE,Cariré,5,0,18,18632,2303105,8.3,42,18,24,9.667,4.0,,,,0.9167,0.3333,,,,0.0625,,,0.0,0.0,2254.186,0.0,966.08,966.08,1288.106
2020-05-05,CE,Cariré,6,0,21,18632,2303105,8.3,50,21,29,9.667,3.667,,,,1.167,0.4444,,,,-0.63194,-0.16146,,0.0,0.0,2683.555,0.0,1127.093,1127.093,1556.462
2020-05-06,CE,Cariré,6,0,20,18632,2303105,8.3,50,20,30,9.667,3.667,,,,1.167,0.5,,,,-0.57639,-0.14583,,0.0,0.0,2683.555,0.0,1073.422,1073.422,1610.133
2020-05-07,CE,Cariré,12,0,41,18632,2303105,8.3,100,41,59,9.667,3.667,,,,-1.61111,-0.66667,,,,-0.58333,,,0.0,0.0,5367.11,0.0,2200.515,2200.515,3166.595
2020-05-08,CE,Cariré,12,0,40,18632,2303105,8.3,100,40,60,8.333,3.167,,,,-1.38889,-0.55556,,,,-0.52083,,,0.0,0.0,5367.11,0.0,2146.844,2146.844,3220.266
2020-05-09,CE,Cariré,12,0,40,18632,2303105,8.3,100,40,60,8.333,3.5,,,,-1.16667,-0.47222,,,,,,,0.0,0.0,5367.11,0.0,2146.844,2146.844,3220.266
2020-05-10,CE,Cariré,12,0,40,18632,2303105,8.3,100,40,60,0.0,0.0,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,5367.11,0.0,2146.844,2146.844,3220.266
2020-05-11,CE,Cariré,12,0,40,18632,2303105,8.3,100,40,60,1.333,0.3333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5367.11,0.0,2146.844,2146.844,3220.266
2020-05-12,CE,Cariré,12,0,41,18632,2303105,8.3,100,41,59,2.667,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,5367.11,0.0,2200.515,2200.515,3166.595
2020-05-13,CE,Cariré,12,0,41,18632,2303105,8.3,100,41,59,4.167,1.333,,,,,,,,,,,,0.0,0.0,5367.11,0.0,2200.515,2200.515,3166.595
2020-05-14,CE,Cariré,13,0,42,18632,2303105,8.3,108,42,66,4.167,1.5,,,,0.6944,0.3333,,,,,,,0.0,0.0,5796.479,0.0,2254.186,2254.186,3542.293
2020-05-15,CE,Cariré,14,0,45,18632,2303105,8.3,116,45,71,5.5,1.833,,,,0.25,0.1944,,,,,,,0.0,0.0,6225.848,0.0,2415.2,2415.2,3810.648
2020-05-16,CE,Cariré,15,0,48,18632,2303105,8.3,125,48,77,5.5,1.833,,,,11.278,4.778,,,,2.535,,,0.0,0.0,6708.888,0.0,2576.213,2576.213,4132.675
2020-05-17,CE,Cariré,15,0,49,18632,2303105,8.3,125,49,76,5.5,2.333,,,,11.278,4.722,,,,2.646,,,0.0,0.0,6708.888,0.0,2629.884,2629.884,4079.004
