Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,GO,Inhumas,1,0,5,53395,5210000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,93.642,93.642,56.185
2020-04-20,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-21,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-22,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-23,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-24,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-25,GO,Inhumas,3,0,12,53395,5210000,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,468.209,0.0,224.74,224.74,243.468
2020-04-26,GO,Inhumas,3,0,12,53395,5210000,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,468.209,0.0,224.74,224.74,243.468
2020-04-27,GO,Inhumas,3,0,12,53395,5210000,8.3,25,12,13,0.0,-0.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,468.209,0.0,224.74,224.74,243.468
2020-04-28,GO,Inhumas,3,0,11,53395,5210000,8.3,25,11,14,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,468.209,0.0,206.012,206.012,262.197
2020-04-29,GO,Inhumas,3,0,11,53395,5210000,8.3,25,11,14,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,468.209,0.0,206.012,206.012,262.197
2020-04-30,GO,Inhumas,3,0,10,53395,5210000,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,468.209,0.0,187.283,187.283,280.925
2020-05-01,GO,Inhumas,3,0,10,53395,5210000,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,468.209,0.0,187.283,187.283,280.925
2020-05-02,GO,Inhumas,3,0,11,53395,5210000,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,468.209,0.0,206.012,206.012,262.197
2020-05-03,GO,Inhumas,3,0,11,53395,5210000,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,468.209,0.0,206.012,206.012,262.197
2020-05-04,GO,Inhumas,3,0,11,53395,5210000,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,468.209,0.0,206.012,206.012,262.197
2020-05-05,GO,Inhumas,3,0,10,53395,5210000,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,468.209,0.0,187.283,187.283,280.925
2020-05-06,GO,Inhumas,3,0,10,53395,5210000,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,468.209,0.0,187.283,187.283,280.925
2020-05-07,GO,Inhumas,4,0,13,53395,5210000,8.3,33,13,20,1.333,0.3333,,,,0.4722,0.2222,,,,,,,0.0,0.0,618.035,0.0,243.468,243.468,374.567
2020-05-08,GO,Inhumas,4,0,13,53395,5210000,8.3,33,13,20,2.833,1.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,618.035,0.0,243.468,243.468,374.567
2020-05-09,GO,Inhumas,4,0,13,53395,5210000,8.3,33,13,20,2.833,1.167,,,,0.4722,0.1944,,,,-0.125,,,0.0,0.0,618.035,0.0,243.468,243.468,374.567
2020-05-10,GO,Inhumas,4,0,13,53395,5210000,8.3,33,13,20,4.167,1.833,,,,0.4722,0.1944,,,,-0.125,,,0.0,0.0,618.035,0.0,243.468,243.468,374.567
2020-05-11,GO,Inhumas,5,0,17,53395,5210000,8.3,42,17,25,4.167,1.667,,,,-0.02778,-0.02778,,,,-0.29167,,,0.0,0.0,786.591,0.0,318.382,318.382,468.209
2020-05-12,GO,Inhumas,5,0,17,53395,5210000,8.3,42,17,25,4.167,1.5,,,,-0.02778,-0.02778,,,,-0.29167,,,0.0,0.0,786.591,0.0,318.382,318.382,468.209
2020-05-13,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,4.167,1.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-14,GO,Inhumas,7,0,23,53395,5210000,8.3,58,23,35,2.667,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1086.244,0.0,430.752,430.752,655.492
2020-05-15,GO,Inhumas,7,0,22,53395,5210000,8.3,58,22,36,2.667,1.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,1086.244,0.0,412.024,412.024,674.22
2020-05-16,GO,Inhumas,7,0,22,53395,5210000,8.3,58,22,36,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,1086.244,0.0,412.024,412.024,674.22
2020-05-17,GO,Inhumas,7,0,23,53395,5210000,8.3,58,23,35,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1086.244,0.0,430.752,430.752,655.492
2020-05-18,GO,Inhumas,7,0,23,53395,5210000,8.3,58,23,35,0.0,0.3333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1086.244,0.0,430.752,430.752,655.492
2020-05-19,GO,Inhumas,7,0,23,53395,5210000,8.3,58,23,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1086.244,0.0,430.752,430.752,655.492
2020-05-20,GO,Inhumas,7,0,23,53395,5210000,8.3,58,23,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,430.752,430.752,655.492
2020-05-21,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-22,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-23,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-24,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-25,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-26,GO,Inhumas,7,0,24,53395,5210000,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1086.244,0.0,449.48,449.48,636.764
2020-05-27,GO,Inhumas,7,0,23,53395,5210000,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1086.244,0.0,430.752,430.752,655.492
