Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-25,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-26,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-27,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-28,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,313.676,313.676,313.676
2020-04-29,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-30,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-01,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-02,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-03,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-04,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-05,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-06,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-07,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-08,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-09,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-10,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-11,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-12,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-13,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-14,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-15,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-16,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-17,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-18,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-19,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-20,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-21,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-22,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-23,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-24,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-25,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-26,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-27,GO,Campinorte,2,0,7,12752,5204706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1333.124,0.0,548.934,548.934,784.191
2020-05-28,GO,Campinorte,3,0,10,12752,5204706,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1960.477,0.0,784.191,784.191,1176.286
2020-05-29,GO,Campinorte,3,0,10,12752,5204706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1960.477,0.0,784.191,784.191,1176.286
2020-05-30,GO,Campinorte,3,0,10,12752,5204706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1960.477,0.0,784.191,784.191,1176.286
2020-05-31,GO,Campinorte,3,0,10,12752,5204706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1960.477,0.0,784.191,784.191,1176.286
