Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Magalhães Barata,1,0,3,8633,1504109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,926.677,0.0,347.504,347.504,579.173
2020-05-06,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-07,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-08,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-09,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-10,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-11,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,2.667,1.0,,,,3.889,1.5,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-12,PA,Magalhães Barata,2,0,7,8633,1504109,8.3,17,7,10,23.5,9.0,,,,,,,,,,,,0.0,0.0,1969.188,0.0,810.842,810.842,1158.346
2020-05-13,PA,Magalhães Barata,4,1,14,8633,1504109,8.3,33,15,18,24.833,9.5,,,,,,,,,,,,0.06667,0.0303,3822.541,115.835,1621.684,1737.519,2085.023
2020-05-14,PA,Magalhães Barata,4,1,13,8633,1504109,8.3,33,14,19,24.833,9.667,,,,,,,,,,,,0.07143,0.0303,3822.541,115.835,1505.85,1621.684,2200.857
2020-05-15,PA,Magalhães Barata,19,2,61,8633,1504109,8.3,158,63,95,24.833,9.667,,,,,,,,,,,,0.03175,0.01266,18301.865,231.669,7065.91,7297.579,11004.286
2020-05-16,PA,Magalhães Barata,20,2,64,8633,1504109,8.3,166,66,100,,,,,,,,,,,,,,0.0303,0.01205,19228.542,231.669,7413.414,7645.083,11583.459
2020-05-17,PA,Magalhães Barata,20,2,65,8633,1504109,8.3,166,67,99,,,,,,,,,,,,,,0.02985,0.01205,19228.542,231.669,7529.248,7760.917,11467.624
2020-05-18,PA,Magalhães Barata,20,2,65,8633,1504109,8.3,166,67,99,,,,,,,,,,,,,,0.02985,0.01205,19228.542,231.669,7529.248,7760.917,11467.624
2020-05-20,PA,Magalhães Barata,38,3,126,8633,1504109,8.3,315,129,186,,,,,,,,,,,,,,0.02326,0.00952,36487.895,347.504,14595.158,14942.662,21545.233
2020-05-21,PA,Magalhães Barata,38,3,128,8633,1504109,8.3,315,131,184,,,,,,,,,,,,,,0.0229,0.00952,36487.895,347.504,14826.827,15174.331,21313.564
2020-05-22,PA,Magalhães Barata,38,3,129,8633,1504109,8.3,315,132,183,,,,,,,,,,,,,,0.02273,0.00952,36487.895,347.504,14942.662,15290.166,21197.73
2020-05-23,PA,Magalhães Barata,38,3,129,8633,1504109,8.3,315,132,183,18.0,7.5,0.1667,7.667,10.333,,,,,,,,,0.02273,0.00952,36487.895,347.504,14942.662,15290.166,21197.73
2020-05-24,PA,Magalhães Barata,39,4,134,8633,1504109,8.3,324,138,186,18.0,7.167,0.1667,7.333,10.667,,,,,,,,,0.02899,0.01235,37530.407,463.338,15521.835,15985.173,21545.233
2020-05-25,PA,Magalhães Barata,48,4,163,8633,1504109,8.3,398,167,231,19.5,7.667,0.1667,7.833,11.667,,,,,,,,,0.02395,0.01005,46102.166,463.338,18881.038,19344.376,26757.79
2020-05-26,PA,Magalhães Barata,51,4,171,8633,1504109,8.3,423,175,248,20.833,8.333,0.3333,8.667,12.167,,,,,,,,,0.02286,0.00946,48998.031,463.338,19807.715,20271.053,28726.978
2020-05-27,PA,Magalhães Barata,51,4,171,8633,1504109,8.3,423,175,248,19.333,7.167,0.1667,7.333,12.0,,,,,,,,,0.02286,0.00946,48998.031,463.338,19807.715,20271.053,28726.978
2020-05-28,PA,Magalhães Barata,52,4,175,8633,1504109,8.3,432,179,253,7.0,2.333,0.1667,2.5,4.5,,,,,,,,,0.02235,0.00926,50040.542,463.338,20271.053,20734.391,29306.151
2020-05-29,PA,Magalhães Barata,53,5,179,8633,1504109,8.3,440,184,256,,,,,,,,,,,,,,0.02717,0.01136,50967.219,579.173,20734.391,21313.564,29653.655
2020-05-30,PA,Magalhães Barata,53,5,177,8633,1504109,8.3,440,182,258,,,,,,,,,,,,,,0.02747,0.01136,50967.219,579.173,20502.722,21081.895,29885.324
2020-05-31,PA,Magalhães Barata,53,5,177,8633,1504109,8.3,440,182,258,,,,,,,,,,,,,,0.02747,0.01136,50967.219,579.173,20502.722,21081.895,29885.324
