Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Manaquiri,2,0,21,32426,1302553,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1202.739,0.0,647.628,647.628,555.11
2020-04-24,AM,Manaquiri,2,0,20,32426,1302553,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,1202.739,0.0,616.789,616.789,585.95
2020-04-25,AM,Manaquiri,2,1,19,32426,1302553,19.4,39,20,19,,,,,,,,,,,,,,0.05,0.02564,1202.739,30.839,585.95,616.789,585.95
2020-04-26,AM,Manaquiri,2,1,19,32426,1302553,19.4,39,20,19,32.333,13.167,,,,,,,,,,,,0.05,0.02564,1202.739,30.839,585.95,616.789,585.95
2020-04-27,AM,Manaquiri,11,1,98,32426,1302553,19.4,213,99,114,32.333,12.667,,,,,,,,,,,,0.0101,0.00469,6568.803,30.839,3022.266,3053.106,3515.697
2020-04-28,AM,Manaquiri,11,1,95,32426,1302553,19.4,213,96,117,38.833,15.5,0.1667,15.667,23.167,,,,,,,,,0.01042,0.00469,6568.803,30.839,2929.748,2960.587,3608.216
2020-04-29,AM,Manaquiri,12,2,100,32426,1302553,19.4,233,102,131,42.0,17.333,0.1667,17.5,24.5,-1.61111,-0.69444,,,,,,,0.01961,0.00858,7185.592,61.679,3083.945,3145.624,4039.968
2020-04-30,AM,Manaquiri,12,2,96,32426,1302553,19.4,233,98,135,13.0,4.167,0.1667,4.333,8.667,0.5278,0.25,,,,,,,0.02041,0.00858,7185.592,61.679,2960.587,3022.266,4163.326
2020-05-01,AM,Manaquiri,14,2,112,32426,1302553,19.4,272,114,158,19.5,7.333,0.1667,7.5,12.0,-1.63889,-0.63889,-0.02778,-0.66667,-0.97222,,,,0.01754,0.00735,8388.33,61.679,3454.018,3515.697,4872.633
2020-05-02,AM,Manaquiri,15,2,123,32426,1302553,19.4,291,125,166,22.667,9.0,0.0,9.0,13.667,2.167,0.6667,-0.02778,0.6389,1.528,1.479,,,0.016,0.00687,8974.28,61.679,3793.252,3854.931,5119.349
2020-05-03,AM,Manaquiri,15,2,123,32426,1302553,19.4,291,125,166,35.5,14.167,0.0,14.167,21.333,8.611,3.333,-0.02778,3.306,5.306,,,,0.016,0.00687,8974.28,61.679,3793.252,3854.931,5119.349
2020-05-04,AM,Manaquiri,17,2,139,32426,1302553,19.4,330,141,189,29.0,11.667,0.0,11.667,17.333,6.444,2.444,-0.02778,2.417,4.028,0.6736,-0.33507,,0.01418,0.00606,10177.018,61.679,4286.684,4348.362,5828.656
2020-05-05,AM,Manaquiri,19,2,154,32426,1302553,19.4,369,156,213,55.0,21.333,0.0,21.333,33.667,4.833,1.722,,,,-0.52778,,,0.01282,0.00542,11379.757,61.679,4749.275,4810.954,6568.803
2020-05-06,AM,Manaquiri,23,2,181,32426,1302553,19.4,446,183,263,64.667,24.167,0.0,24.167,40.5,4.861,2.056,,,,0.1389,0.06771,,0.01093,0.00448,13754.395,61.679,5581.94,5643.619,8110.775
2020-05-07,AM,Manaquiri,23,2,182,32426,1302553,19.4,446,184,262,58.167,22.0,0.0,22.0,36.167,6.5,2.778,,,,0.2708,,,0.01087,0.00448,13754.395,61.679,5612.78,5674.459,8079.936
2020-05-08,AM,Manaquiri,32,2,251,32426,1302553,19.4,621,253,368,51.667,19.333,0.0,19.333,32.333,7.0,2.556,,,,0.9444,-0.13542,-0.29514,0.00791,0.00322,19151.298,61.679,7740.702,7802.381,11348.918
2020-05-09,AM,Manaquiri,35,2,268,32426,1302553,19.4,679,270,409,64.667,26.5,0.1667,26.667,38.0,5.917,2.25,,,,0.9375,0.06597,,0.00741,0.00295,20939.986,61.679,8264.973,8326.651,12613.335
2020-05-10,AM,Manaquiri,35,2,271,32426,1302553,19.4,679,273,406,68.0,28.333,0.1667,28.5,39.5,8.639,3.083,,,,-0.40278,-1.11285,,0.00733,0.00295,20939.986,61.679,8357.491,8419.17,12520.817
2020-05-11,AM,Manaquiri,35,2,270,32426,1302553,19.4,679,272,407,97.0,36.667,0.5,37.167,59.833,10.25,4.0,,,,0.5347,-1.31076,-0.28516,0.00735,0.00295,20939.986,61.679,8326.651,8388.33,12551.656
