Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Morros,1,0,0,19627,2107100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,713.303,0.0,0.0,0.0,713.303
2020-04-18,MA,Morros,1,0,0,19627,2107100,14.047,14,0,14,,,,,,,,,,,,,,,0.0,713.303,0.0,0.0,0.0,713.303
2020-04-19,MA,Morros,1,0,1,19627,2107100,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,713.303,0.0,50.95,50.95,662.353
2020-04-20,MA,Morros,1,0,1,19627,2107100,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,713.303,0.0,50.95,50.95,662.353
2020-04-21,MA,Morros,1,0,1,19627,2107100,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,713.303,0.0,50.95,50.95,662.353
2020-04-22,MA,Morros,1,0,1,19627,2107100,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,713.303,0.0,50.95,50.95,662.353
2020-04-23,MA,Morros,1,0,1,19627,2107100,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,713.303,0.0,50.95,50.95,662.353
2020-04-24,MA,Morros,1,0,1,19627,2107100,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,713.303,0.0,50.95,50.95,662.353
2020-04-25,MA,Morros,2,0,1,19627,2107100,14.047,28,1,27,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,1426.606,0.0,50.95,50.95,1375.656
2020-04-26,MA,Morros,3,0,1,19627,2107100,14.047,42,1,41,4.667,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2139.909,0.0,50.95,50.95,2088.959
2020-04-27,MA,Morros,3,0,1,19627,2107100,14.047,42,1,41,4.667,0.0,,,,0.7778,,,,,,,,0.0,0.0,2139.909,0.0,50.95,50.95,2088.959
2020-04-28,MA,Morros,3,0,1,19627,2107100,14.047,42,1,41,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,2139.909,0.0,50.95,50.95,2088.959
2020-04-29,MA,Morros,3,1,1,19627,2107100,14.047,42,2,40,0.0,0.0,,,,0.7778,,,,,0.8819,,,0.5,0.02381,2139.909,50.95,50.95,101.9,2038.009
2020-04-30,MA,Morros,3,1,1,19627,2107100,14.047,42,2,40,9.333,0.3333,,,,1.167,,,,,,,,0.5,0.02381,2139.909,50.95,50.95,101.9,2038.009
2020-05-01,MA,Morros,3,1,1,19627,2107100,14.047,42,2,40,9.333,0.3333,,,,4.306,,,,,0.9792,-0.2691,,0.5,0.02381,2139.909,50.95,50.95,101.9,2038.009
2020-05-02,MA,Morros,3,1,1,19627,2107100,14.047,42,2,40,9.333,0.3333,0.0,0.3333,9.0,,,,,,0.6875,,,0.5,0.02381,2139.909,50.95,50.95,101.9,2038.009
2020-05-03,MA,Morros,7,1,3,19627,2107100,14.047,98,4,94,11.667,0.3333,0.0,0.3333,11.333,4.694,0.1111,,,,-0.19444,-0.56424,,0.25,0.0102,4993.122,50.95,152.851,203.801,4789.321
2020-05-04,MA,Morros,7,1,3,19627,2107100,14.047,98,4,94,28.167,0.8333,0.0,0.8333,27.333,3.917,0.08333,,,,,-0.66146,,0.25,0.0102,4993.122,50.95,152.851,203.801,4789.321
2020-05-05,MA,Morros,7,1,3,19627,2107100,14.047,98,4,94,37.5,1.167,0.0,1.167,36.333,3.528,0.08333,,,,-1.27778,,,0.25,0.0102,4993.122,50.95,152.851,203.801,4789.321
2020-05-06,MA,Morros,8,1,3,19627,2107100,14.047,112,4,108,37.5,1.0,0.0,1.0,36.5,5.083,0.1667,,,,-1.95833,,,0.25,0.00893,5706.425,50.95,152.851,203.801,5502.624
2020-05-07,MA,Morros,15,1,6,19627,2107100,14.047,211,7,204,32.833,0.8333,0.0,0.8333,32.0,-0.41667,0.0,,,,-2.15278,,,0.1429,0.00474,10750.497,50.95,305.701,356.652,10393.845
2020-05-08,MA,Morros,19,1,8,19627,2107100,14.047,267,9,258,30.5,0.8333,0.0,0.8333,29.667,-3.91667,-0.13889,,,,-2.15278,,,0.1111,0.00375,13603.709,50.95,407.602,458.552,13145.157
