Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,GO,Planaltina,1,0,4,90817,5217609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,88.089,0.0,44.045,44.045,44.045
2020-04-21,GO,Planaltina,1,0,4,90817,5217609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,88.089,0.0,44.045,44.045,44.045
2020-04-22,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-23,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-24,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-25,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-26,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-27,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,5.667,2.167,0.0,2.167,3.5,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-28,GO,Planaltina,1,1,4,90817,5217609,8.3,8,5,3,5.667,2.167,0.0,2.167,3.5,,,,,,,,,0.2,0.125,88.089,11.011,44.045,55.056,33.033
2020-04-29,GO,Planaltina,5,1,18,90817,5217609,8.3,42,19,23,5.667,2.333,0.0,2.333,3.333,-0.94444,-0.38889,,,,,,,0.05263,0.02381,462.468,11.011,198.201,209.212,253.257
