Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RJ,Armação dos Búzios,1,0,0,34209,3300233,14.03,14,0,14,,,,,,,,,,,,,,,0.0,409.249,0.0,0.0,0.0,409.249
2020-04-15,RJ,Armação dos Búzios,1,0,0,34209,3300233,14.03,14,0,14,,,,,,,,,,,,,,,0.0,409.249,0.0,0.0,0.0,409.249
2020-04-16,RJ,Armação dos Búzios,1,0,0,34209,3300233,14.03,14,0,14,,,,,,,,,,,,,,,0.0,409.249,0.0,0.0,0.0,409.249
2020-04-17,RJ,Armação dos Búzios,1,0,0,34209,3300233,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,409.249,0.0,0.0,0.0,409.249
2020-04-18,RJ,Armação dos Búzios,1,0,0,34209,3300233,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,409.249,0.0,0.0,0.0,409.249
2020-04-19,RJ,Armação dos Búzios,4,0,2,34209,3300233,14.03,56,2,54,7.0,,,,,,,,,,,,,0.0,0.0,1636.996,0.0,58.464,58.464,1578.532
2020-04-20,RJ,Armação dos Búzios,4,0,2,34209,3300233,14.03,56,2,54,2.333,,,,,0.0,,,,,,,,0.0,0.0,1636.996,0.0,58.464,58.464,1578.532
2020-04-21,RJ,Armação dos Búzios,4,0,2,34209,3300233,14.03,56,2,54,11.667,,,,,0.0,,,,,,,,0.0,0.0,1636.996,0.0,58.464,58.464,1578.532
2020-04-22,RJ,Armação dos Búzios,4,0,2,34209,3300233,14.03,56,2,54,7.0,0.1667,,,,2.333,,,,,,,,0.0,0.0,1636.996,0.0,58.464,58.464,1578.532
2020-04-23,RJ,Armação dos Búzios,2,0,1,34209,3300233,14.03,28,1,27,7.0,0.1667,,,,3.111,,,,,,,,0.0,0.0,818.498,0.0,29.232,29.232,789.266
2020-04-24,RJ,Armação dos Búzios,6,0,3,34209,3300233,14.03,84,3,81,7.0,0.1667,,,,0.0,,,,,-0.38889,,,0.0,0.0,2455.494,0.0,87.696,87.696,2367.798
2020-04-25,RJ,Armação dos Búzios,7,0,3,34209,3300233,14.03,98,3,95,21.0,0.6667,,,,0.3889,0.02778,,,,-0.48611,,,0.0,0.0,2864.743,0.0,87.696,87.696,2777.047
2020-04-26,RJ,Armação dos Búzios,7,0,3,34209,3300233,14.03,98,3,95,21.0,0.6667,,,,0.7778,0.02778,,,,,,,0.0,0.0,2864.743,0.0,87.696,87.696,2777.047
2020-04-27,RJ,Armação dos Búzios,7,0,3,34209,3300233,14.03,98,3,95,11.667,0.3333,,,,1.167,0.02778,,,,-0.77778,,,0.0,0.0,2864.743,0.0,87.696,87.696,2777.047
2020-04-28,RJ,Armação dos Búzios,13,0,6,34209,3300233,14.03,182,6,176,9.333,0.3333,,,,-3.5,-0.13889,,,,-0.38889,,,0.0,0.0,5320.237,0.0,175.392,175.392,5144.845
2020-04-29,RJ,Armação dos Búzios,11,0,5,34209,3300233,14.03,154,5,149,11.667,0.3333,,,,-2.72222,-0.11111,,,,-0.19444,,,0.0,0.0,4501.739,0.0,146.16,146.16,4355.579
2020-04-30,RJ,Armação dos Búzios,11,0,5,34209,3300233,14.03,154,5,149,14.0,0.3333,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4501.739,0.0,146.16,146.16,4355.579
2020-05-01,RJ,Armação dos Búzios,11,0,5,34209,3300233,14.03,154,5,149,0.0,-0.16667,,,,0.3889,0.0,,,,,,,0.0,0.0,4501.739,0.0,146.16,146.16,4355.579
2020-05-02,RJ,Armação dos Búzios,12,0,5,34209,3300233,14.03,168,5,163,4.667,0.0,,,,1.583,0.02778,,,,,,,0.0,0.0,4910.988,0.0,146.16,146.16,4764.828
2020-05-03,RJ,Armação dos Búzios,13,0,5,34209,3300233,14.03,182,5,177,7.0,0.1667,,,,0.4167,0.02778,,,,0.5903,,,0.0,0.0,5320.237,0.0,146.16,146.16,5174.077
2020-05-04,RJ,Armação dos Búzios,13,0,5,34209,3300233,14.03,182,5,177,11.667,0.3333,,,,,,,,,0.1944,,,0.0,0.0,5320.237,0.0,146.16,146.16,5174.077
2020-05-05,RJ,Armação dos Búzios,13,0,5,34209,3300233,14.03,182,5,177,21.167,0.5,,,,2.75,,,,,0.09722,-0.29688,,0.0,0.0,5320.237,0.0,146.16,146.16,5174.077
2020-05-06,RJ,Armação dos Búzios,14,0,6,34209,3300233,14.03,196,6,190,16.5,0.5,,,,2.361,0.05556,,,,,-0.10069,,0.0,0.0,5729.486,0.0,175.392,175.392,5554.094
2020-05-07,RJ,Armação dos Búzios,16,0,7,34209,3300233,14.03,224,7,217,16.5,0.5,,,,0.8056,0.0,,,,-0.59722,-0.07639,,0.0,0.0,6547.984,0.0,204.625,204.625,6343.36
2020-05-08,RJ,Armação dos Búzios,21,0,8,34209,3300233,14.03,295,8,287,21.167,0.6667,,,,-0.80556,0.0,,,,-0.20833,,,0.0,0.0,8623.462,0.0,233.857,233.857,8389.605
2020-05-09,RJ,Armação dos Búzios,20,0,8,34209,3300233,14.03,281,8,273,21.167,0.5,,,,0.3611,0.0,,,,-0.20833,,,0.0,0.0,8214.213,0.0,233.857,233.857,7980.356
2020-05-10,RJ,Armação dos Búzios,20,0,8,34209,3300233,14.03,281,8,273,16.5,0.3333,,,,1.528,0.02778,,,,,,,0.0,0.0,8214.213,0.0,233.857,233.857,7980.356
