Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Xique-Xique,1,0,3,46948,2933604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.401,0.0,63.9,63.9,106.501
2020-05-23,BA,Xique-Xique,1,0,3,46948,2933604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.401,0.0,63.9,63.9,106.501
2020-05-24,BA,Xique-Xique,3,0,10,46948,2933604,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,532.504,0.0,213.002,213.002,319.502
2020-05-25,BA,Xique-Xique,3,0,10,46948,2933604,8.3,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,532.504,0.0,213.002,213.002,319.502
2020-05-26,BA,Xique-Xique,3,0,10,46948,2933604,8.3,25,10,15,12.5,5.167,,,,,,,,,,,,0.0,0.0,532.504,0.0,213.002,213.002,319.502
2020-05-27,BA,Xique-Xique,3,0,10,46948,2933604,8.3,25,10,15,9.667,3.833,,,,,,,,,,,,0.0,0.0,532.504,0.0,213.002,213.002,319.502
2020-05-28,BA,Xique-Xique,7,0,24,46948,2933604,8.3,58,24,34,15.167,6.167,,,,,,,,,,,,0.0,0.0,1235.409,0.0,511.204,511.204,724.206
2020-05-29,BA,Xique-Xique,10,0,34,46948,2933604,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,1767.913,0.0,724.206,724.206,1043.708
2020-05-30,BA,Xique-Xique,10,0,33,46948,2933604,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,1767.913,0.0,702.905,702.905,1065.008
2020-05-31,BA,Xique-Xique,14,0,47,46948,2933604,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,2470.819,0.0,1001.108,1001.108,1469.711
