Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Mantenópolis,0,0,0,15504,3203304,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Mantenópolis,1,0,0,15504,3203304,11.8,12,0,12,,,,,,,,,,,,,,,0.0,773.994,0.0,0.0,0.0,773.994
2020-05-16,ES,Mantenópolis,3,0,1,15504,3203304,11.8,35,1,34,,,,,,,,,,,,,,0.0,0.0,2257.482,0.0,64.499,64.499,2192.982
2020-05-17,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-18,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-19,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,-1.83333,0.0,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-20,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-21,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-22,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-23,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
2020-05-24,ES,Mantenópolis,2,0,1,15504,3203304,11.8,24,1,23,,,,,,,,,,,,,,0.0,0.0,1547.988,0.0,64.499,64.499,1483.488
