Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Fernando Falcão,1,0,2,10464,2104081,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,764.526,0.0,191.131,191.131,573.394
2020-05-08,MA,Fernando Falcão,2,0,5,10464,2104081,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1624.618,0.0,477.829,477.829,1146.789
2020-05-09,MA,Fernando Falcão,2,0,5,10464,2104081,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1624.618,0.0,477.829,477.829,1146.789
2020-05-10,MA,Fernando Falcão,2,0,5,10464,2104081,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,1624.618,0.0,477.829,477.829,1146.789
2020-05-11,MA,Fernando Falcão,3,0,7,10464,2104081,8.3,25,7,18,11.0,3.167,,,,,,,,,,,,0.0,0.0,2389.144,0.0,668.96,668.96,1720.183
2020-05-12,MA,Fernando Falcão,3,0,8,10464,2104081,8.3,25,8,17,11.0,3.167,,,,,,,,,,,,0.0,0.0,2389.144,0.0,764.526,764.526,1624.618
2020-05-13,MA,Fernando Falcão,3,0,8,10464,2104081,8.3,25,8,17,16.5,4.667,,,,2.056,0.6111,,,,,,,0.0,0.0,2389.144,0.0,764.526,764.526,1624.618
2020-05-14,MA,Fernando Falcão,10,0,24,10464,2104081,8.3,83,24,59,15.167,4.5,,,,-0.91667,-0.22222,,,,,,,0.0,0.0,7931.957,0.0,2293.578,2293.578,5638.379
2020-05-15,MA,Fernando Falcão,10,0,24,10464,2104081,8.3,83,24,59,15.167,4.333,,,,-0.66667,-0.11111,,,,-1.02778,,,0.0,0.0,7931.957,0.0,2293.578,2293.578,5638.379
2020-05-16,MA,Fernando Falcão,14,0,33,10464,2104081,8.3,116,33,83,15.167,4.667,,,,-2.5,-0.63889,,,,,,,0.0,0.0,11085.627,0.0,3153.67,3153.67,7931.957
2020-05-17,MA,Fernando Falcão,14,0,34,10464,2104081,8.3,116,34,82,5.5,1.833,,,,-2.05556,-0.52778,,,,,,,0.0,0.0,11085.627,0.0,3249.235,3249.235,7836.391
2020-05-18,MA,Fernando Falcão,14,0,34,10464,2104081,8.3,116,34,82,7.0,2.5,,,,-2.05556,-0.5,,,,,,,0.0,0.0,11085.627,0.0,3249.235,3249.235,7836.391
2020-05-19,MA,Fernando Falcão,14,0,36,10464,2104081,8.3,116,36,80,1.5,0.8333,,,,-1.36111,-0.11111,,,,,,,0.0,0.0,11085.627,0.0,3440.367,3440.367,7645.26
2020-05-20,MA,Fernando Falcão,14,0,35,10464,2104081,8.3,116,35,81,2.833,1.333,,,,,,,,,,,,0.0,0.0,11085.627,0.0,3344.801,3344.801,7740.826
2020-05-21,MA,Fernando Falcão,15,0,39,10464,2104081,8.3,125,39,86,2.833,1.333,,,,,,,,,,,,0.0,0.0,11945.719,0.0,3727.064,3727.064,8218.654
2020-05-22,MA,Fernando Falcão,15,0,38,10464,2104081,8.3,125,38,87,7.0,4.0,,,,,,,,,,,,0.0,0.0,11945.719,0.0,3631.498,3631.498,8314.22
2020-05-23,MA,Fernando Falcão,16,0,42,10464,2104081,8.3,133,42,91,,,,,,,,,,,,,,0.0,0.0,12710.245,0.0,4013.761,4013.761,8696.483
2020-05-24,MA,Fernando Falcão,16,0,42,10464,2104081,8.3,133,42,91,,,,,,,,,,,,,,0.0,0.0,12710.245,0.0,4013.761,4013.761,8696.483
2020-05-25,MA,Fernando Falcão,19,0,60,10464,2104081,8.3,158,60,98,,,,,,,,,,,,,,0.0,0.0,15099.388,0.0,5733.945,5733.945,9365.443
