Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Santa Cruz Cabrália,2,0,0,28056,2927705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,605.931,0.0,0.0,0.0,605.931
2020-04-03,BA,Santa Cruz Cabrália,2,0,0,28056,2927705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,605.931,0.0,0.0,0.0,605.931
2020-04-04,BA,Santa Cruz Cabrália,2,0,0,28056,2927705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,605.931,0.0,0.0,0.0,605.931
2020-04-05,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,8.3,33,0,33,2.667,,,,,,,,,,,,,,0.0,1176.219,0.0,0.0,0.0,1176.219
2020-04-06,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,8.3,33,0,33,2.667,,,,,,,,,,,,,,0.0,1176.219,0.0,0.0,0.0,1176.219
2020-04-07,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,1176.219,0.0,0.0,0.0,1176.219
2020-04-08,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,8.3,33,0,33,1.5,,,,,0.02778,,,,,,,,,0.0,1176.219,0.0,0.0,0.0,1176.219
2020-04-09,BA,Santa Cruz Cabrália,4,0,0,28056,2927705,8.3,33,0,33,1.5,,,,,0.02778,,,,,,,,,0.0,1176.219,0.0,0.0,0.0,1176.219
2020-04-10,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,8.3,42,0,42,1.5,,,,,-0.47222,,,,,-0.01389,,,,0.0,1497.006,0.0,0.0,0.0,1497.006
2020-04-11,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,8.3,42,0,42,2.833,,,,,-0.02778,,,,,0.04167,,,,0.0,1497.006,0.0,0.0,0.0,1497.006
2020-04-12,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,8.3,42,0,42,2.833,,,,,-0.02778,,,,,,,,,0.0,1497.006,0.0,0.0,0.0,1497.006
2020-04-13,BA,Santa Cruz Cabrália,5,0,0,28056,2927705,8.3,42,0,42,1.333,,,,,0.1944,,,,,,-0.02257,,,0.0,1497.006,0.0,0.0,0.0,1497.006
2020-04-14,BA,Santa Cruz Cabrália,6,0,6,28056,2927705,8.3,50,6,44,1.333,,,,,-0.25,,,,,,,,0.0,0.0,1782.15,0.0,213.858,213.858,1568.292
2020-04-15,BA,Santa Cruz Cabrália,6,0,25,28056,2927705,8.3,50,25,25,1.333,,,,,-0.25,,,,,-0.04861,,,0.0,0.0,1782.15,0.0,891.075,891.075,891.075
2020-04-16,BA,Santa Cruz Cabrália,6,0,23,28056,2927705,8.3,50,23,27,2.667,,,,,0.0,,,,,,,,0.0,0.0,1782.15,0.0,819.789,819.789,962.361
