Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Campo Limpo Paulista,1,0,6,85496,3509601,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,140.357,0.0,70.179,70.179,70.179
2020-04-17,SP,Campo Limpo Paulista,4,1,20,85496,3509601,11.9,48,21,27,,,,,,,,,,,,,,0.04762,0.02083,561.43,11.696,233.929,245.626,315.804
2020-04-18,SP,Campo Limpo Paulista,5,1,23,85496,3509601,11.9,60,24,36,,,,,,,,,,,,,,0.04167,0.01667,701.787,11.696,269.018,280.715,421.072
2020-04-19,SP,Campo Limpo Paulista,5,1,34,85496,3509601,11.9,60,35,25,11.833,6.667,,,,,,,,,,,,0.02857,0.01667,701.787,11.696,397.679,409.376,292.411
2020-04-20,SP,Campo Limpo Paulista,6,1,39,85496,3509601,11.9,71,40,31,7.833,5.0,0.0,5.0,2.833,,,,,,,,,0.025,0.01408,830.448,11.696,456.162,467.858,362.59
2020-04-21,SP,Campo Limpo Paulista,7,1,44,85496,3509601,11.9,83,45,38,5.833,4.333,0.0,4.333,1.5,,,,,,,,,0.02222,0.01205,970.806,11.696,514.644,526.34,444.465
2020-04-22,SP,Campo Limpo Paulista,7,1,46,85496,3509601,11.9,83,47,36,9.833,4.0,0.1667,4.167,5.667,1.0,-0.05556,,,,,,,0.02128,0.01205,970.806,11.696,538.037,549.733,421.072
2020-04-23,SP,Campo Limpo Paulista,8,1,50,85496,3509601,11.9,95,51,44,12.0,4.833,0.1667,5.0,7.0,1.667,0.1944,,,,,,,0.01961,0.01053,1111.163,11.696,584.823,596.519,514.644
2020-04-24,SP,Campo Limpo Paulista,8,1,49,85496,3509601,11.9,95,50,45,12.0,4.667,0.1667,4.833,7.167,3.0,0.6389,,,,0.1597,,,0.02,0.01053,1111.163,11.696,573.126,584.823,526.34
2020-04-25,SP,Campo Limpo Paulista,10,2,58,85496,3509601,11.9,119,60,59,17.833,6.333,0.1667,6.5,11.333,1.667,0.4444,-0.02778,0.4167,1.25,-0.09028,,,0.03333,0.01681,1391.878,23.393,678.394,701.787,690.091
2020-04-26,SP,Campo Limpo Paulista,12,2,68,85496,3509601,11.9,143,70,73,17.833,6.167,0.1667,6.333,11.5,1.639,0.5278,-0.02778,0.5,1.139,-0.90972,-0.30729,,0.02857,0.01399,1672.593,23.393,795.359,818.752,853.841
2020-04-27,SP,Campo Limpo Paulista,13,2,72,85496,3509601,11.9,155,74,81,23.833,8.167,0.1667,8.333,15.5,1.306,0.4444,0.0,0.4444,0.8611,-0.57639,,,0.02703,0.0129,1812.95,23.393,842.145,865.538,947.413
2020-04-28,SP,Campo Limpo Paulista,16,2,84,85496,3509601,11.9,190,86,104,19.833,6.667,0.0,6.667,13.167,-0.63889,-0.16667,0.0,-0.16667,-0.47222,-1.06944,,,0.02326,0.01053,2222.326,23.393,982.502,1005.895,1216.431
2020-04-29,SP,Campo Limpo Paulista,17,2,87,85496,3509601,11.9,202,89,113,21.833,8.0,0.0,8.0,13.833,-0.63889,-0.13889,0.0,-0.13889,-0.5,-0.73611,,,0.02247,0.0099,2362.684,23.393,1017.591,1040.984,1321.699
2020-04-30,SP,Campo Limpo Paulista,20,2,98,85496,3509601,11.9,238,100,138,19.833,7.333,0.1667,7.5,12.333,-2.63889,-0.86111,0.0,-0.86111,-1.77778,,,,0.02,0.0084,2783.756,23.393,1146.252,1169.645,1614.111
2020-05-01,SP,Campo Limpo Paulista,20,2,98,85496,3509601,11.9,238,100,138,14.0,5.333,0.1667,5.5,8.5,-1.63889,-0.47222,,,,,,,0.02,0.0084,2783.756,23.393,1146.252,1169.645,1614.111
2020-05-02,SP,Campo Limpo Paulista,23,2,116,85496,3509601,11.9,274,118,156,14.0,5.333,0.1667,5.5,8.5,-2.97222,-1.22222,,,,,,,0.01695,0.0073,3204.828,23.393,1356.789,1380.182,1824.647
2020-05-03,SP,Campo Limpo Paulista,23,3,116,85496,3509601,11.9,274,119,155,8.0,3.0,0.1667,3.167,4.833,-2.33333,-1.05556,-0.02778,-1.08333,-1.25,,,,0.02521,0.01095,3204.828,35.089,1356.789,1391.878,1812.95
2020-05-04,SP,Campo Limpo Paulista,23,3,116,85496,3509601,11.9,274,119,155,10.0,3.833,0.1667,4.0,6.0,-1.36111,-0.69444,-0.02778,-0.72222,-0.63889,,,,0.02521,0.01095,3204.828,35.089,1356.789,1391.878,1812.95
2020-05-05,SP,Campo Limpo Paulista,24,3,119,85496,3509601,11.9,286,122,164,4.0,0.6667,0.1667,0.8333,3.167,-1.69444,-0.77778,-0.02778,-0.80556,-0.88889,,,,0.02459,0.01049,3345.186,35.089,1391.878,1426.967,1918.218
2020-05-06,SP,Campo Limpo Paulista,24,3,116,85496,3509601,11.9,286,119,167,5.833,1.0,0.0,1.0,4.833,-0.36111,-0.08333,-0.02778,-0.11111,-0.25,,,,0.02521,0.01049,3345.186,35.089,1356.789,1391.878,1953.308
2020-05-07,SP,Campo Limpo Paulista,25,3,121,85496,3509601,11.9,298,124,174,5.833,1.167,0.0,1.167,4.667,-0.36111,-0.05556,-0.02778,-0.08333,-0.27778,,,,0.02419,0.01007,3485.543,35.089,1415.271,1450.36,2035.183
2020-05-08,SP,Campo Limpo Paulista,25,3,120,85496,3509601,11.9,298,123,175,3.833,0.6667,0.0,0.6667,3.167,1.639,0.6944,-0.02778,0.6667,0.9722,,,,0.02439,0.01007,3485.543,35.089,1403.574,1438.664,2046.879
2020-05-09,SP,Campo Limpo Paulista,26,3,122,85496,3509601,11.9,309,125,184,5.833,2.5,0.0,2.5,3.333,2.333,1.028,,,,,,,0.024,0.00971,3614.204,35.089,1426.967,1462.057,2152.147
2020-05-10,SP,Campo Limpo Paulista,26,3,123,85496,3509601,11.9,309,126,183,7.833,3.5,0.0,3.5,4.333,3.0,1.222,,,,0.2569,,,0.02381,0.00971,3614.204,35.089,1438.664,1473.753,2140.451
2020-05-11,SP,Campo Limpo Paulista,26,3,123,85496,3509601,11.9,309,126,183,13.833,4.833,0.0,4.833,9.0,3.333,1.361,,,,-0.16667,,,0.02381,0.00971,3614.204,35.089,1438.664,1473.753,2140.451
2020-05-12,SP,Campo Limpo Paulista,27,3,131,85496,3509601,11.9,321,134,187,19.833,7.167,0.0,7.167,12.667,2.667,0.8889,,,,-0.58333,-0.25174,,0.02239,0.00935,3754.562,35.089,1532.235,1567.325,2187.237
2020-05-13,SP,Campo Limpo Paulista,29,3,142,85496,3509601,11.9,345,145,200,23.833,8.5,0.0,8.5,15.333,1.667,0.4167,,,,-0.90972,,,0.02069,0.0087,4035.277,35.089,1660.896,1695.986,2339.291
2020-05-14,SP,Campo Limpo Paulista,32,3,149,85496,3509601,11.9,381,152,229,23.833,8.833,0.0,8.833,15.0,0.6667,0.4722,,,,-0.75,,,0.01974,0.00787,4456.349,35.089,1742.772,1777.861,2678.488
2020-05-15,SP,Campo Limpo Paulista,36,3,165,85496,3509601,11.9,428,168,260,21.833,7.833,0.0,7.833,14.0,-0.30556,0.2778,,,,-0.33333,,,0.01786,0.00701,5006.082,35.089,1929.915,1965.004,3041.078
2020-05-16,SP,Campo Limpo Paulista,38,3,174,85496,3509601,11.9,452,177,275,17.833,6.0,0.1667,6.167,11.667,-0.33333,0.3889,,,,0.1667,,,0.01695,0.00664,5286.797,35.089,2035.183,2070.272,3216.525
2020-05-17,SP,Campo Limpo Paulista,38,3,176,85496,3509601,11.9,452,179,273,17.833,7.667,0.1667,7.833,10.0,0.3333,0.5556,,,,,,,0.01676,0.00664,5286.797,35.089,2058.576,2093.665,3193.132
