Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,São João do Carú,1,0,3,15966,2111029,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,501.065,0.0,187.899,187.899,313.165
2020-05-03,MA,São João do Carú,4,0,10,15966,2111029,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2066.892,0.0,626.331,626.331,1440.561
2020-05-04,MA,São João do Carú,4,0,10,15966,2111029,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2066.892,0.0,626.331,626.331,1440.561
2020-05-05,MA,São João do Carú,7,0,18,15966,2111029,8.3,58,18,40,12.5,3.667,,,,,,,,,,,,0.0,0.0,3632.72,0.0,1127.396,1127.396,2505.324
2020-05-06,MA,São João do Carú,7,0,17,15966,2111029,8.3,58,17,41,8.333,2.5,,,,,,,,,,,,0.0,0.0,3632.72,0.0,1064.763,1064.763,2567.957
2020-05-07,MA,São João do Carú,10,0,25,15966,2111029,8.3,83,25,58,8.333,2.5,,,,,,,,,,,,0.0,0.0,5198.547,0.0,1565.827,1565.827,3632.72
2020-05-08,MA,São João do Carú,10,0,25,15966,2111029,8.3,83,25,58,4.167,1.167,,,,2.528,0.6944,,,,,,,0.0,0.0,5198.547,0.0,1565.827,1565.827,3632.72
2020-05-09,MA,São João do Carú,10,0,25,15966,2111029,8.3,83,25,58,4.167,1.333,,,,4.139,1.167,,,,,,,0.0,0.0,5198.547,0.0,1565.827,1565.827,3632.72
2020-05-10,MA,São João do Carú,10,0,25,15966,2111029,8.3,83,25,58,23.5,7.167,,,,4.833,1.333,,,,0.75,,,0.0,0.0,5198.547,0.0,1565.827,1565.827,3632.72
2020-05-11,MA,São João do Carú,10,0,25,15966,2111029,8.3,83,25,58,27.667,7.833,,,,5.528,1.583,,,,-1.4375,,,0.0,0.0,5198.547,0.0,1565.827,1565.827,3632.72
2020-05-12,MA,São João do Carú,10,0,25,15966,2111029,8.3,83,25,58,33.167,9.5,,,,5.528,1.583,,,,-1.90278,-0.90799,,0.0,0.0,5198.547,0.0,1565.827,1565.827,3632.72
2020-05-13,MA,São João do Carú,27,0,68,15966,2111029,8.3,224,68,156,37.333,10.5,,,,-1.61111,-0.44444,,,,-2.53472,,,0.0,0.0,14029.813,0.0,4259.05,4259.05,9770.763
2020-05-14,MA,São João do Carú,30,0,72,15966,2111029,8.3,249,72,177,37.333,10.667,,,,-2.77778,-0.66667,,,,-2.88194,,,0.0,0.0,15595.641,0.0,4509.583,4509.583,11086.058
2020-05-15,MA,São João do Carú,34,0,82,15966,2111029,8.3,282,82,200,37.333,10.833,,,,-4.61111,-1.16667,,,,,,,0.0,0.0,17662.533,0.0,5135.914,5135.914,12526.619
2020-05-16,MA,São João do Carú,37,0,88,15966,2111029,8.3,307,88,219,13.833,4.5,,,,-6.0,-1.52778,,,,,,,0.0,0.0,19228.36,0.0,5511.712,5511.712,13716.648
2020-05-17,MA,São João do Carú,37,0,89,15966,2111029,8.3,307,89,218,11.0,3.833,,,,-6.0,-1.5,,,,,,,0.0,0.0,19228.36,0.0,5574.345,5574.345,13654.015
2020-05-18,MA,São João do Carú,37,0,90,15966,2111029,8.3,307,90,217,5.5,2.5,,,,-6.0,-1.58333,,,,,,,0.0,0.0,19228.36,0.0,5636.979,5636.979,13591.382
2020-05-19,MA,São João do Carú,37,0,95,15966,2111029,8.3,307,95,212,1.333,1.333,,,,-2.08333,-0.05556,,,,,,,0.0,0.0,19228.36,0.0,5950.144,5950.144,13278.216
2020-05-20,MA,São João do Carú,38,0,95,15966,2111029,8.3,315,95,220,1.333,1.667,,,,,,,,,,,,0.0,0.0,19729.425,0.0,5950.144,5950.144,13779.281
2020-05-21,MA,São João do Carú,38,0,97,15966,2111029,8.3,315,97,218,1.333,1.333,,,,,,,,,,,,0.0,0.0,19729.425,0.0,6075.41,6075.41,13654.015
2020-05-22,MA,São João do Carú,38,0,96,15966,2111029,8.3,315,96,219,1.333,4.167,,,,,,,,,,,,0.0,0.0,19729.425,0.0,6012.777,6012.777,13716.648
2020-05-23,MA,São João do Carú,38,0,99,15966,2111029,8.3,315,99,216,,,,,,,,,,,,,,0.0,0.0,19729.425,0.0,6200.676,6200.676,13528.749
2020-05-24,MA,São João do Carú,38,0,98,15966,2111029,8.3,315,98,217,,,,,,,,,,,,,,0.0,0.0,19729.425,0.0,6138.043,6138.043,13591.382
2020-05-25,MA,São João do Carú,38,0,120,15966,2111029,8.3,315,120,195,,,,,,,,,,,,,,0.0,0.0,19729.425,0.0,7515.971,7515.971,12213.454
