Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,383.289,0.0,191.644,191.644,191.644
2020-04-25,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,383.289,0.0,191.644,191.644,191.644
2020-04-26,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,383.289,0.0,191.644,191.644,191.644
2020-04-27,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,383.289,0.0,191.644,191.644,191.644
2020-04-28,MA,São João Batista,1,0,4,20872,2111003,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,383.289,0.0,191.644,191.644,191.644
2020-04-29,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-04-30,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-05-01,MA,São João Batista,1,0,3,20872,2111003,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,383.289,0.0,143.733,143.733,239.555
2020-05-02,MA,São João Batista,3,0,11,20872,2111003,8.3,25,11,14,4.167,1.833,,,,0.4444,0.1389,,,,,,,0.0,0.0,1197.777,0.0,527.022,527.022,670.755
2020-05-03,MA,São João Batista,3,0,11,20872,2111003,8.3,25,11,14,7.0,2.833,,,,0.4444,0.1389,,,,,,,0.0,0.0,1197.777,0.0,527.022,527.022,670.755
