Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PE,Camaragibe,1,0,0,159406,2603454,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.186,0.0,0.0,0.0,50.186
2020-03-28,PE,Camaragibe,1,0,0,159406,2603454,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.186,0.0,0.0,0.0,50.186
2020-03-29,PE,Camaragibe,1,0,0,159406,2603454,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.186,0.0,0.0,0.0,50.186
2020-03-30,PE,Camaragibe,1,0,0,159406,2603454,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.186,0.0,0.0,0.0,50.186
2020-03-31,PE,Camaragibe,1,0,0,159406,2603454,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,50.186,0.0,0.0,0.0,50.186
2020-04-01,PE,Camaragibe,2,0,0,159406,2603454,8.3,17,0,17,7.0,,,,,,,,,,,,,,0.0,106.646,0.0,0.0,0.0,106.646
2020-04-02,PE,Camaragibe,2,0,0,159406,2603454,8.3,17,0,17,7.0,,,,,2.278,,,,,,,,,0.0,106.646,0.0,0.0,0.0,106.646
2020-04-03,PE,Camaragibe,4,0,0,159406,2603454,8.3,33,0,33,8.333,,,,,3.0,,,,,,,,,0.0,207.019,0.0,0.0,0.0,207.019
2020-04-04,PE,Camaragibe,6,0,1,159406,2603454,8.3,50,1,49,11.0,,,,,2.972,,,,,0.5833,,,0.0,0.0,313.664,0.0,6.273,6.273,307.391
2020-04-05,PE,Camaragibe,6,0,1,159406,2603454,8.3,50,1,49,15.167,,,,,3.889,,,,,0.3472,,,0.0,0.0,313.664,0.0,6.273,6.273,307.391
2020-04-06,PE,Camaragibe,7,1,1,159406,2603454,8.3,58,2,56,22.167,,,,,4.611,,,,,0.4722,-0.13021,,0.5,0.01724,363.851,6.273,6.273,12.547,351.304
2020-04-07,PE,Camaragibe,10,1,1,159406,2603454,8.3,83,2,81,24.833,0.1667,,,,4.389,,,,,0.125,0.07292,,0.5,0.01205,520.683,6.273,6.273,12.547,508.136
2020-04-08,PE,Camaragibe,13,2,1,159406,2603454,8.3,108,3,105,30.333,0.1667,,,,4.861,,,,,0.0625,-0.0191,,0.6667,0.01852,677.515,12.547,6.273,18.82,658.695
2020-04-09,PE,Camaragibe,20,2,2,159406,2603454,8.3,166,4,162,36.0,0.1667,0.5,0.6667,35.333,4.389,,,,,0.6389,0.1128,-0.09505,0.5,0.01205,1041.366,12.547,12.547,25.093,1016.273
