Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pilar,1,0,3,12036,2511509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,664.673,0.0,249.252,249.252,415.42
2020-05-02,PB,Pilar,1,0,3,12036,2511509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,664.673,0.0,249.252,249.252,415.42
2020-05-03,PB,Pilar,1,0,3,12036,2511509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,664.673,0.0,249.252,249.252,415.42
2020-05-04,PB,Pilar,2,0,7,12036,2511509,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1412.429,0.0,581.589,581.589,830.841
2020-05-05,PB,Pilar,2,0,7,12036,2511509,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,1412.429,0.0,581.589,581.589,830.841
2020-05-06,PB,Pilar,4,0,13,12036,2511509,8.3,33,13,20,8.333,3.333,,,,,,,,,,,,0.0,0.0,2741.775,0.0,1080.093,1080.093,1661.682
2020-05-07,PB,Pilar,4,0,13,12036,2511509,8.3,33,13,20,6.833,2.667,,,,1.167,0.5,,,,,,,0.0,0.0,2741.775,0.0,1080.093,1080.093,1661.682
2020-05-08,PB,Pilar,5,0,17,12036,2511509,8.3,42,17,25,6.833,2.667,,,,1.111,0.3889,,,,,,,0.0,0.0,3489.531,0.0,1412.429,1412.429,2077.102
2020-05-09,PB,Pilar,7,0,23,12036,2511509,8.3,58,23,35,4.167,1.833,,,,0.4722,0.1389,,,,-0.11111,,,0.0,0.0,4818.877,0.0,1910.934,1910.934,2907.943
2020-05-10,PB,Pilar,7,0,23,12036,2511509,8.3,58,23,35,11.167,4.667,,,,0.7222,0.25,,,,0.1806,,,0.0,0.0,4818.877,0.0,1910.934,1910.934,2907.943
2020-05-11,PB,Pilar,7,0,23,12036,2511509,8.3,58,23,35,12.333,4.667,,,,0.7222,0.2778,,,,-0.06944,,,0.0,0.0,4818.877,0.0,1910.934,1910.934,2907.943
2020-05-12,PB,Pilar,7,0,24,12036,2511509,8.3,58,24,34,11.167,4.167,,,,1.833,0.6667,,,,-0.17361,-0.13194,,0.0,0.0,4818.877,0.0,1994.018,1994.018,2824.859
2020-05-13,PB,Pilar,12,0,41,12036,2511509,8.3,100,41,59,11.167,4.167,,,,0.1944,-0.02778,,,,-0.1875,,,0.0,0.0,8308.408,0.0,3406.447,3406.447,4901.961
2020-05-14,PB,Pilar,14,0,45,12036,2511509,8.3,116,45,71,11.167,4.333,,,,0.02778,0.08333,,,,-0.34722,,,0.0,0.0,9637.753,0.0,3738.784,3738.784,5898.97
2020-05-15,PB,Pilar,15,0,48,12036,2511509,8.3,125,48,77,15.167,5.833,,,,-0.02778,0.1389,,,,0.0625,,,0.0,0.0,10385.51,0.0,3988.036,3988.036,6397.474
2020-05-16,PB,Pilar,15,0,48,12036,2511509,8.3,125,48,77,12.333,4.5,,,,0.4444,0.3333,,,,-0.29167,,,0.0,0.0,10385.51,0.0,3988.036,3988.036,6397.474
2020-05-17,PB,Pilar,15,0,49,12036,2511509,8.3,125,49,76,12.5,5.167,,,,0.4444,0.2778,,,,,0.07292,,0.0,0.0,10385.51,0.0,4071.12,4071.12,6314.39
2020-05-18,PB,Pilar,18,0,59,12036,2511509,8.3,149,59,90,11.0,5.0,,,,-1.13889,-0.33333,,,,0.05556,,,0.0,0.0,12379.528,0.0,4901.961,4901.961,7477.567
2020-05-19,PB,Pilar,21,0,68,12036,2511509,8.3,174,68,106,13.833,6.167,,,,-1.11111,-0.27778,,,,0.3542,,,0.0,0.0,14456.63,0.0,5649.718,5649.718,8806.913
2020-05-20,PB,Pilar,23,0,76,12036,2511509,8.3,191,76,115,13.833,6.0,,,,0.6667,0.3056,,,,,0.05903,,0.0,0.0,15869.059,0.0,6314.39,6314.39,9554.669
2020-05-21,PB,Pilar,23,0,78,12036,2511509,8.3,191,78,113,8.333,3.833,,,,1.861,0.6389,,,,,,,0.0,0.0,15869.059,0.0,6480.558,6480.558,9388.501
2020-05-22,PB,Pilar,25,0,85,12036,2511509,8.3,208,85,123,5.667,2.833,,,,0.4444,0.05556,,,,0.2917,,,0.0,0.0,17281.489,0.0,7062.147,7062.147,10219.342
2020-05-23,PB,Pilar,25,0,85,12036,2511509,8.3,208,85,123,16.5,7.0,,,,0.4444,0.1111,,,,,,,0.0,0.0,17281.489,0.0,7062.147,7062.147,10219.342
2020-05-24,PB,Pilar,24,0,82,12036,2511509,8.3,199,82,117,22.167,8.833,,,,1.833,0.6111,,,,,,,0.0,0.0,16533.732,0.0,6812.895,6812.895,9720.837
2020-05-25,PB,Pilar,25,0,85,12036,2511509,8.3,208,85,123,16.5,6.5,,,,,,,,,,,,0.0,0.0,17281.489,0.0,7062.147,7062.147,10219.342
2020-05-26,PB,Pilar,35,0,118,12036,2511509,8.3,290,118,172,16.5,6.667,,,,,,,,,,,,0.0,0.0,24094.384,0.0,9803.922,9803.922,14290.462
2020-05-27,PB,Pilar,39,0,131,12036,2511509,8.3,324,131,193,19.333,7.5,,,,,,,,,,,,0.0,0.0,26919.242,0.0,10884.015,10884.015,16035.228
2020-05-28,PB,Pilar,37,0,124,12036,2511509,8.3,307,124,183,,,,,,,,,,,,,,0.0,0.0,25506.813,0.0,10302.426,10302.426,15204.387
2020-05-29,PB,Pilar,37,0,125,12036,2511509,8.3,307,125,182,,,,,,,,,,,,,,0.0,0.0,25506.813,0.0,10385.51,10385.51,15121.303
2020-05-30,PB,Pilar,38,0,127,12036,2511509,8.3,315,127,188,,,,,,,,,,,,,,0.0,0.0,26171.486,0.0,10551.678,10551.678,15619.807
