Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-03,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-04,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-05,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-06,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-07,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-08,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-09,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-10,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-11,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-12,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-13,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-14,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-15,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-16,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-17,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,4.833,2.0,0.0,2.0,2.833,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-18,SP,Batatais,2,1,6,63133,3505906,7.3,15,7,8,4.833,2.0,0.0,2.0,2.833,,,,,,,,,0.1429,0.06667,237.594,15.84,95.037,110.877,126.717
2020-05-19,SP,Batatais,3,1,9,63133,3505906,7.3,22,10,12,4.833,2.0,0.0,2.0,2.833,0.6111,0.25,,,,,,,0.1,0.04545,348.471,15.84,142.556,158.396,190.075
2020-05-20,SP,Batatais,6,1,18,63133,3505906,7.3,44,19,25,6.0,2.5,0.0,2.5,3.5,-0.61111,-0.25,,,,,,,0.05263,0.02273,696.941,15.84,285.112,300.952,395.989
2020-05-21,SP,Batatais,6,1,18,63133,3505906,7.3,44,19,25,6.0,2.5,0.0,2.5,3.5,-0.61111,-0.25,,,,-0.25,,,0.05263,0.02273,696.941,15.84,285.112,300.952,395.989
2020-05-22,SP,Batatais,6,1,18,63133,3505906,7.3,44,19,25,4.833,2.0,0.0,2.0,2.833,-0.19444,-0.08333,,,,,,,0.05263,0.02273,696.941,15.84,285.112,300.952,395.989
2020-05-23,SP,Batatais,7,1,21,63133,3505906,7.3,51,22,29,1.167,0.5,0.0,0.5,0.6667,-0.38889,-0.16667,,,,,,,0.04545,0.01961,807.818,15.84,332.631,348.471,459.348
2020-05-24,SP,Batatais,7,1,21,63133,3505906,7.3,51,22,29,1.167,0.5,0.0,0.5,0.6667,0.2222,0.05556,,,,,,,0.04545,0.01961,807.818,15.84,332.631,348.471,459.348
2020-05-25,SP,Batatais,7,1,21,63133,3505906,7.3,51,22,29,3.667,1.5,0.0,1.5,2.167,0.4167,0.1389,,,,,,,0.04545,0.01961,807.818,15.84,332.631,348.471,459.348
2020-05-26,SP,Batatais,7,1,21,63133,3505906,7.3,51,22,29,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.04545,0.01961,807.818,15.84,332.631,348.471,459.348
2020-05-27,SP,Batatais,7,1,21,63133,3505906,7.3,51,22,29,7.333,2.833,0.0,2.833,4.5,,,,,,,,,0.04545,0.01961,807.818,15.84,332.631,348.471,459.348
2020-05-28,SP,Batatais,9,1,27,63133,3505906,7.3,66,28,38,7.333,2.833,0.0,2.833,4.5,,,,,,,,,0.03571,0.01515,1045.412,15.84,427.669,443.508,601.904
2020-05-29,SP,Batatais,10,1,30,63133,3505906,7.3,73,31,42,,,,,,,,,,,,,,0.03226,0.0137,1156.289,15.84,475.187,491.027,665.262
2020-05-30,SP,Batatais,13,1,38,63133,3505906,7.3,95,39,56,,,,,,,,,,,,,,0.02564,0.01053,1504.76,15.84,601.904,617.743,887.016
2020-05-31,SP,Batatais,13,1,38,63133,3505906,7.3,95,39,56,,,,,,,,,,,,,,0.02564,0.01053,1504.76,15.84,601.904,617.743,887.016
