Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PR,Mandirituba,2,0,1,27138,4114302,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1031.764,0.0,36.849,36.849,994.915
2020-04-18,PR,Mandirituba,3,0,1,27138,4114302,14.047,42,1,41,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1547.645,0.0,36.849,36.849,1510.797
2020-04-19,PR,Mandirituba,3,0,2,27138,4114302,14.047,42,2,40,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1547.645,0.0,73.697,73.697,1473.948
2020-04-20,PR,Mandirituba,3,0,2,27138,4114302,14.047,42,2,40,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1547.645,0.0,73.697,73.697,1473.948
2020-04-21,PR,Mandirituba,3,0,2,27138,4114302,14.047,42,2,40,0.0,0.1667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1547.645,0.0,73.697,73.697,1473.948
2020-04-22,PR,Mandirituba,3,0,2,27138,4114302,14.047,42,2,40,0.0,-0.16667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1547.645,0.0,73.697,73.697,1473.948
2020-04-23,PR,Mandirituba,3,0,2,27138,4114302,14.047,42,2,40,0.0,-0.16667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1547.645,0.0,73.697,73.697,1473.948
2020-04-24,PR,Mandirituba,3,0,2,27138,4114302,14.047,42,2,40,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1547.645,0.0,73.697,73.697,1473.948
2020-04-25,PR,Mandirituba,3,0,1,27138,4114302,14.047,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1547.645,0.0,36.849,36.849,1510.797
2020-04-26,PR,Mandirituba,3,0,1,27138,4114302,14.047,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1547.645,0.0,36.849,36.849,1510.797
2020-04-27,PR,Mandirituba,3,0,1,27138,4114302,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1547.645,0.0,36.849,36.849,1510.797
2020-04-28,PR,Mandirituba,3,0,1,27138,4114302,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1547.645,0.0,36.849,36.849,1510.797
2020-04-29,PR,Mandirituba,3,0,1,27138,4114302,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1547.645,0.0,36.849,36.849,1510.797
2020-04-30,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-01,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-02,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-03,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-04,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-05,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-06,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-07,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-08,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-09,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-10,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-11,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-12,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-13,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-14,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-15,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-16,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-17,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-18,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-19,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-20,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-21,PR,Mandirituba,4,0,2,27138,4114302,14.047,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2063.527,0.0,73.697,73.697,1989.83
2020-05-22,PR,Mandirituba,5,0,2,27138,4114302,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,2579.409,0.0,73.697,73.697,2505.712
2020-05-23,PR,Mandirituba,8,0,3,27138,4114302,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,4127.054,0.0,110.546,110.546,4016.508
2020-05-24,PR,Mandirituba,8,0,3,27138,4114302,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,4127.054,0.0,110.546,110.546,4016.508
