Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,BA,Ilhéus,1,0,0,163950,2913606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,48.795,0.0,0.0,0.0,48.795
2020-03-26,BA,Ilhéus,1,0,0,163950,2913606,8.3,8,0,8,,,,,,,,,,,,,,,0.0,48.795,0.0,0.0,0.0,48.795
2020-03-27,BA,Ilhéus,2,0,0,163950,2913606,8.3,17,0,17,,,,,,,,,,,,,,,0.0,103.69,0.0,0.0,0.0,103.69
2020-03-28,BA,Ilhéus,2,0,0,163950,2913606,8.3,17,0,17,7.0,,,,,,,,,,,,,,0.0,103.69,0.0,0.0,0.0,103.69
2020-03-29,BA,Ilhéus,2,0,0,163950,2913606,8.3,17,0,17,8.333,,,,,,,,,,,,,,0.0,103.69,0.0,0.0,0.0,103.69
2020-03-30,BA,Ilhéus,2,0,0,163950,2913606,8.3,17,0,17,8.167,,,,,,,,,,,,,,0.0,103.69,0.0,0.0,0.0,103.69
2020-03-31,BA,Ilhéus,6,0,1,163950,2913606,8.3,50,1,49,8.167,,,,,0.6667,,,,,,,,0.0,0.0,304.971,0.0,6.099,6.099,298.872
2020-04-01,BA,Ilhéus,7,0,1,163950,2913606,8.3,58,1,57,11.0,,,,,1.139,,,,,,,,0.0,0.0,353.766,0.0,6.099,6.099,347.667
2020-04-02,BA,Ilhéus,8,0,1,163950,2913606,8.3,66,1,65,13.833,,,,,1.889,,,,,0.4722,,,0.0,0.0,402.562,0.0,6.099,6.099,396.462
2020-04-03,BA,Ilhéus,8,0,1,163950,2913606,8.3,66,1,65,11.0,0.0,,,,2.583,,,,,0.1181,,,0.0,0.0,402.562,0.0,6.099,6.099,396.462
2020-04-04,BA,Ilhéus,10,0,1,163950,2913606,8.3,83,1,82,15.167,0.0,,,,2.556,,,,,0.5139,-0.12153,,0.0,0.0,506.252,0.0,6.099,6.099,500.152
2020-04-05,BA,Ilhéus,12,0,1,163950,2913606,8.3,100,1,99,19.5,0.0,,,,1.611,,,,,0.2222,-0.03125,,0.0,0.0,609.942,0.0,6.099,6.099,603.843
2020-04-06,BA,Ilhéus,14,0,1,163950,2913606,8.3,116,1,115,23.667,0.1667,,,,3.944,,,,,-0.01389,-0.27431,,0.0,0.0,707.533,0.0,6.099,6.099,701.433
2020-04-07,BA,Ilhéus,18,0,1,163950,2913606,8.3,149,1,148,26.333,0.1667,,,,3.472,,,,,-0.00694,-0.07118,,0.0,0.0,908.814,0.0,6.099,6.099,902.714
2020-04-08,BA,Ilhéus,22,0,1,163950,2913606,8.3,183,1,182,23.5,0.1667,,,,2.5,,,,,-0.58333,,,0.0,0.0,1116.194,0.0,6.099,6.099,1110.095
2020-04-09,BA,Ilhéus,25,1,2,163950,2913606,8.3,208,3,205,34.667,0.3333,,,,1.583,5.528,,,,-0.0625,,,0.3333,0.00481,1268.679,6.099,12.199,18.298,1250.381
2020-04-10,BA,Ilhéus,29,1,2,163950,2913606,8.3,241,3,238,36.0,0.3333,,,,1.611,5.778,,,,-0.86111,,,0.3333,0.00415,1469.96,6.099,12.199,18.298,1451.662
2020-04-11,BA,Ilhéus,29,1,2,163950,2913606,8.3,241,3,238,34.5,7.667,,,,3.222,5.667,,,,-0.625,,,0.3333,0.00415,1469.96,6.099,12.199,18.298,1451.662
2020-04-12,BA,Ilhéus,39,1,3,163950,2913606,8.3,324,4,320,33.167,33.333,0.0,33.333,-0.16667,-0.94444,5.167,,,,0.00694,,,0.25,0.00309,1976.212,6.099,18.298,24.398,1951.815
2020-04-13,BA,Ilhéus,44,1,3,163950,2913606,8.3,365,4,361,36.0,34.833,0.1667,35.0,1.0,-0.91667,8.583,,,,0.2917,,,0.25,0.00274,2226.289,6.099,18.298,24.398,2201.891
2020-04-14,BA,Ilhéus,47,1,47,163950,2913606,8.3,390,48,342,42.833,34.167,0.1667,34.333,8.5,1.639,7.306,,,,,0.6597,,0.02083,0.00256,2378.774,6.099,286.673,292.772,2086.002
2020-04-15,BA,Ilhéus,49,1,202,163950,2913606,8.3,407,203,204,29.0,31.333,0.1667,31.5,-2.5,4.389,0.1667,,,,,0.5312,,0.00493,0.00246,2482.464,6.099,1232.083,1238.182,1244.282
2020-04-16,BA,Ilhéus,55,2,211,163950,2913606,8.3,457,213,244,30.5,51.833,0.1667,52.0,-21.5,3.222,0.4722,0.0,0.4722,2.75,2.646,,-0.3125,0.00939,0.00438,2787.435,12.199,1286.978,1299.177,1488.259
2020-04-17,BA,Ilhéus,60,2,207,163950,2913606,8.3,498,209,289,44.333,51.5,0.3333,51.833,-7.5,8.306,4.111,0.0,4.111,4.194,2.417,,-0.50694,0.00957,0.00402,3037.511,12.199,1262.58,1274.779,1762.733
2020-04-18,BA,Ilhéus,60,2,191,163950,2913606,8.3,498,193,305,59.5,34.333,0.3333,34.667,24.833,12.222,5.278,0.0,5.278,6.944,2.417,-0.59028,,0.01036,0.00402,3037.511,12.199,1164.989,1177.188,1860.323
2020-04-19,BA,Ilhéus,66,2,314,163950,2913606,8.3,548,316,232,55.333,37.667,0.1667,37.833,17.5,14.056,-0.47222,0.02778,-0.44444,14.5,0.3958,-1.49653,,0.00633,0.00365,3342.482,12.199,1915.218,1927.417,1415.066
2020-04-20,BA,Ilhéus,79,3,356,163950,2913606,8.3,656,359,297,92.667,58.833,0.1667,59.0,33.667,12.889,-0.08333,-0.02778,-0.11111,13.0,0.2847,-1.49479,,0.00836,0.00457,4001.22,18.298,2171.394,2189.692,1811.528
2020-04-21,BA,Ilhéus,92,3,408,163950,2913606,8.3,764,411,353,102.333,63.0,0.1667,63.167,39.167,9.889,1.889,-0.02778,1.861,8.028,-3.56944,-0.93403,,0.0073,0.00393,4659.957,18.298,2488.564,2506.862,2153.095
2020-04-22,BA,Ilhéus,95,3,437,163950,2913606,8.3,789,440,349,114.833,49.0,0.3333,49.333,65.5,13.361,1.361,0.0,1.361,12.0,-3.5625,-1.38021,,0.00682,0.0038,4812.443,18.298,2665.447,2683.745,2128.698
2020-04-23,BA,Ilhéus,127,3,560,163950,2913606,8.3,1054,563,491,121.667,51.0,0.1667,51.167,70.5,-0.22222,-6.30556,0.0,-6.30556,6.083,-3.34028,,,0.00533,0.00285,6428.789,18.298,3415.676,3433.974,2994.815
2020-04-24,BA,Ilhéus,134,3,569,163950,2913606,8.3,1112,572,540,118.833,45.667,0.1667,45.833,73.0,-1.36111,-7.11111,0.0,-7.11111,5.75,-5.23611,,,0.00524,0.0027,6782.556,18.298,3470.57,3488.869,3293.687
2020-04-25,BA,Ilhéus,149,4,608,163950,2913606,8.3,1237,612,625,135.5,45.833,0.1667,46.0,89.5,-3.47222,-4.41667,-0.02778,-4.44444,0.9722,,,,0.00654,0.00323,7544.983,24.398,3708.448,3732.845,3812.138
2020-04-26,BA,Ilhéus,167,4,662,163950,2913606,8.3,1386,666,720,91.333,21.0,0.1667,21.167,70.167,-7.58333,-5.30556,0.0,-5.30556,-2.27778,,,,0.00601,0.00289,8453.797,24.398,4037.816,4062.214,4391.583
2020-04-27,BA,Ilhéus,178,4,682,163950,2913606,8.3,1477,686,791,94.167,20.333,0.1667,20.5,73.667,-6.63889,-3.66667,0.02778,-3.63889,-3.0,,,,0.00583,0.00271,9008.844,24.398,4159.805,4184.203,4824.642
