Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-08,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-09,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-10,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-11,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-12,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-13,RS,Pareci Novo,1,0,0,3875,4314035,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,2064.516,0.0,0.0,0.0,2064.516
2020-04-14,RS,Pareci Novo,1,0,1,3875,4314035,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,2064.516,0.0,258.065,258.065,1806.452
2020-04-15,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-16,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-17,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-04-18,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-04-19,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-20,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-21,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-22,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-23,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-24,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-25,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-26,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-27,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-28,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-29,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-04-30,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-05-01,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
