Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-10,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-11,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-12,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-13,PE,Pombos,2,1,0,27362,2611309,8.3,17,1,16,1.5,,,,,,,,,,,,,1.0,0.05882,621.3,36.547,0.0,36.547,584.753
2020-04-14,PE,Pombos,2,1,2,27362,2611309,8.3,17,3,14,4.167,,,,,,,,,,,,,0.3333,0.05882,621.3,36.547,73.094,109.641,511.659
2020-04-15,PE,Pombos,2,1,8,27362,2611309,8.3,17,9,8,4.167,,,,,0.6667,,,,,,,,0.1111,0.05882,621.3,36.547,292.376,328.923,292.376
2020-04-16,PE,Pombos,2,1,8,27362,2611309,8.3,17,9,8,5.5,,0.0,,,1.111,,,,,,,,0.1111,0.05882,621.3,36.547,292.376,328.923,292.376
2020-04-17,PE,Pombos,4,1,14,27362,2611309,8.3,33,15,18,5.5,4.167,0.0,4.167,1.333,0.2222,,,,,-0.28472,,,0.06667,0.0303,1206.052,36.547,511.659,548.206,657.847
2020-04-18,PE,Pombos,4,1,13,27362,2611309,8.3,33,14,19,5.5,3.167,0.0,3.167,2.333,0.0,,,,,0.1806,,,0.07143,0.0303,1206.052,36.547,475.111,511.659,694.394
2020-04-19,PE,Pombos,6,1,29,27362,2611309,8.3,50,30,20,8.167,4.833,0.0,4.833,3.333,-0.47222,,,,,0.4028,,,0.03333,0.02,1827.352,36.547,1059.864,1096.411,730.941
2020-04-20,PE,Pombos,6,1,27,27362,2611309,8.3,50,28,22,5.5,3.5,0.0,3.5,2.0,1.833,0.5278,,,,,0.05729,,0.03571,0.02,1827.352,36.547,986.77,1023.317,804.035
2020-04-21,PE,Pombos,6,1,27,27362,2611309,8.3,50,28,22,4.167,2.833,0.0,2.833,1.333,1.833,0.6389,,,,,0.01736,,0.03571,0.02,1827.352,36.547,986.77,1023.317,804.035
2020-04-22,PE,Pombos,8,1,37,27362,2611309,8.3,66,38,28,2.667,0.5,0.0,0.5,2.167,0.9444,0.0,,,,0.4097,,-0.07595,0.02632,0.01515,2412.104,36.547,1352.24,1388.787,1023.317
2020-04-23,PE,Pombos,8,1,35,27362,2611309,8.3,66,36,30,16.5,7.333,0.1667,7.5,9.0,2.556,0.7222,,,,0.4722,,-0.11024,0.02778,0.01515,2412.104,36.547,1279.146,1315.693,1096.411
2020-04-24,PE,Pombos,7,1,30,27362,2611309,8.3,58,31,27,16.5,7.0,0.1667,7.167,9.333,3.472,1.083,,,,-0.05556,-0.24653,,0.03226,0.01724,2119.728,36.547,1096.411,1132.958,986.77
