Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Castelo do Piauí,1,0,1,19913,2202604,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,1807.864,0.0,50.218,50.218,1757.646
2020-04-24,PI,Castelo do Piauí,1,0,1,19913,2202604,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,1807.864,0.0,50.218,50.218,1757.646
2020-04-25,PI,Castelo do Piauí,2,0,1,19913,2202604,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,3615.728,0.0,50.218,50.218,3565.51
2020-04-26,PI,Castelo do Piauí,2,0,1,19913,2202604,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,3615.728,0.0,50.218,50.218,3565.51
2020-04-27,PI,Castelo do Piauí,2,0,1,19913,2202604,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,3615.728,0.0,50.218,50.218,3565.51
2020-04-28,PI,Castelo do Piauí,2,0,1,19913,2202604,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,3615.728,0.0,50.218,50.218,3565.51
2020-04-29,PI,Castelo do Piauí,2,0,1,19913,2202604,36.0,72,1,71,6.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3615.728,0.0,50.218,50.218,3565.51
2020-04-30,PI,Castelo do Piauí,2,0,1,19913,2202604,36.0,72,1,71,6.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3615.728,0.0,50.218,50.218,3565.51
2020-05-01,PI,Castelo do Piauí,3,0,1,19913,2202604,36.0,108,1,107,6.0,0.0,,,,0.0,,,,,,,,0.0,0.0,5423.593,0.0,50.218,50.218,5373.374
2020-05-02,PI,Castelo do Piauí,3,0,1,19913,2202604,36.0,108,1,107,6.0,0.0,,,,0.0,,,,,,,,0.0,0.0,5423.593,0.0,50.218,50.218,5373.374
2020-05-03,PI,Castelo do Piauí,3,0,1,19913,2202604,36.0,108,1,107,6.0,0.0,,,,0.0,,,,,,,,0.0,0.0,5423.593,0.0,50.218,50.218,5373.374
2020-05-04,PI,Castelo do Piauí,3,0,1,19913,2202604,36.0,108,1,107,6.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,5423.593,0.0,50.218,50.218,5373.374
2020-05-05,PI,Castelo do Piauí,3,0,1,19913,2202604,36.0,108,1,107,6.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,5423.593,0.0,50.218,50.218,5373.374
2020-05-06,PI,Castelo do Piauí,3,0,1,19913,2202604,36.0,108,1,107,6.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,5423.593,0.0,50.218,50.218,5373.374
2020-05-07,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-08,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-09,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-10,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,-1.0,-0.02778,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-11,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,-1.0,-0.02778,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-12,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,-1.0,-0.02778,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-13,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-14,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-15,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-16,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-17,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-18,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-19,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,12.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-20,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,12.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
2020-05-21,PI,Castelo do Piauí,4,0,2,19913,2202604,36.0,144,2,142,12.0,0.0,,,,,,,,,,,,0.0,0.0,7231.457,0.0,100.437,100.437,7131.02
