Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Governador Dix-Sept Rosado,1,0,3,13167,2404309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.58,0.0,227.842,227.842,379.737
2020-05-13,RN,Governador Dix-Sept Rosado,1,0,3,13167,2404309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.58,0.0,227.842,227.842,379.737
2020-05-14,RN,Governador Dix-Sept Rosado,1,0,3,13167,2404309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.58,0.0,227.842,227.842,379.737
2020-05-16,RN,Governador Dix-Sept Rosado,3,0,10,13167,2404309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1898.686,0.0,759.474,759.474,1139.212
2020-05-17,RN,Governador Dix-Sept Rosado,3,0,10,13167,2404309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1898.686,0.0,759.474,759.474,1139.212
2020-05-18,RN,Governador Dix-Sept Rosado,5,0,17,13167,2404309,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3189.793,0.0,1291.107,1291.107,1898.686
2020-05-19,RN,Governador Dix-Sept Rosado,5,0,16,13167,2404309,8.3,42,16,26,4.167,1.667,,,,,,,,,,,,0.0,0.0,3189.793,0.0,1215.159,1215.159,1974.634
2020-05-20,RN,Governador Dix-Sept Rosado,6,0,20,13167,2404309,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,1518.949,1518.949,2278.423
2020-05-21,RN,Governador Dix-Sept Rosado,6,0,20,13167,2404309,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,1518.949,1518.949,2278.423
2020-05-22,RN,Governador Dix-Sept Rosado,6,0,20,13167,2404309,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,1518.949,1518.949,2278.423
2020-05-24,RN,Governador Dix-Sept Rosado,6,0,21,13167,2404309,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,1594.896,1594.896,2202.476
2020-05-25,RN,Governador Dix-Sept Rosado,7,0,24,13167,2404309,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,1822.739,1822.739,2582.213
2020-05-26,RN,Governador Dix-Sept Rosado,7,0,24,13167,2404309,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,1822.739,1822.739,2582.213
