Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Itatira,1,0,4,21863,2306603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,182.958,182.958,182.958
2020-04-23,CE,Itatira,1,0,4,21863,2306603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,182.958,182.958,182.958
2020-04-24,CE,Itatira,1,0,4,21863,2306603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,182.958,182.958,182.958
2020-04-25,CE,Itatira,3,0,12,21863,2306603,8.3,25,12,13,2.833,1.167,,,,,,,,,,,,0.0,0.0,1143.484,0.0,548.873,548.873,594.612
2020-04-26,CE,Itatira,3,0,12,21863,2306603,8.3,25,12,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,1143.484,0.0,548.873,548.873,594.612
2020-04-27,CE,Itatira,3,0,12,21863,2306603,8.3,25,12,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,1143.484,0.0,548.873,548.873,594.612
2020-04-28,CE,Itatira,3,0,11,21863,2306603,8.3,25,11,14,0.0,-0.33333,,,,0.6667,0.2778,,,,,,,0.0,0.0,1143.484,0.0,503.133,503.133,640.351
2020-04-29,CE,Itatira,2,0,7,21863,2306603,8.3,17,7,10,0.0,-0.16667,,,,1.111,0.5,,,,,,,0.0,0.0,777.569,0.0,320.176,320.176,457.394
2020-04-30,CE,Itatira,2,0,7,21863,2306603,8.3,17,7,10,0.0,-0.16667,,,,1.361,0.5556,,,,,,,0.0,0.0,777.569,0.0,320.176,320.176,457.394
2020-05-01,CE,Itatira,3,1,10,21863,2306603,8.3,25,11,14,6.833,2.833,,,,,,,,,,,,0.09091,0.04,1143.484,45.739,457.394,503.133,640.351
2020-05-02,CE,Itatira,3,1,11,21863,2306603,8.3,25,12,13,8.167,3.5,,,,,,,,,-0.38889,,,0.08333,0.04,1143.484,45.739,503.133,548.873,594.612
2020-05-03,CE,Itatira,3,1,11,21863,2306603,8.3,25,12,13,9.667,3.833,,,,,,,,,,,,0.08333,0.04,1143.484,45.739,503.133,548.873,594.612
2020-05-04,CE,Itatira,8,1,28,21863,2306603,8.3,66,29,37,11.0,4.5,0.0,4.5,6.5,-0.19444,-0.13889,,,,,,,0.03448,0.01515,3018.799,45.739,1280.703,1326.442,1692.357
2020-05-05,CE,Itatira,8,1,28,21863,2306603,8.3,66,29,37,12.5,4.833,0.0,4.833,7.667,1.194,0.3889,,,,,,,0.03448,0.01515,3018.799,45.739,1280.703,1326.442,1692.357
2020-05-06,CE,Itatira,9,1,30,21863,2306603,8.3,75,31,44,12.5,4.833,0.1667,5.0,7.5,1.389,0.6111,,,,,,,0.03226,0.01333,3430.453,45.739,1372.181,1417.921,2012.533
2020-05-07,CE,Itatira,11,1,37,21863,2306603,8.3,91,38,53,5.667,2.0,0.1667,2.167,3.5,0.7222,0.3056,,,,0.2153,,,0.02632,0.01099,4162.283,45.739,1692.357,1738.096,2424.187
2020-05-08,CE,Itatira,12,1,40,21863,2306603,8.3,100,41,59,15.333,5.833,0.1667,6.0,9.333,0.2222,0.08333,,,,0.4514,,,0.02439,0.01,4573.938,45.739,1829.575,1875.314,2698.623
2020-05-09,CE,Itatira,12,2,40,21863,2306603,8.3,100,42,58,18.0,7.5,0.1667,7.667,10.333,2.056,0.75,-0.02778,0.7222,1.333,-0.1875,0.3056,,0.04762,0.02,4573.938,91.479,1829.575,1921.054,2652.884
2020-05-10,CE,Itatira,12,2,40,21863,2306603,8.3,100,42,58,15.333,6.333,0.1667,6.5,8.833,3.194,1.222,-0.02778,1.194,2.0,0.6319,0.3056,,0.04762,0.02,4573.938,91.479,1829.575,1921.054,2652.884
2020-05-11,CE,Itatira,19,2,63,21863,2306603,8.3,158,65,93,13.833,5.333,0.1667,5.5,8.333,-0.02778,-0.02778,-0.02778,-0.05556,0.02778,1.437,,-0.04687,0.03077,0.01266,7226.822,91.479,2881.581,2973.06,4253.762
2020-05-12,CE,Itatira,22,2,75,21863,2306603,8.3,183,77,106,24.833,9.333,0.0,9.333,15.5,2.75,0.9167,-0.02778,0.8889,1.861,1.674,0.4063,-0.17318,0.02597,0.01093,8370.306,91.479,3430.453,3521.932,4848.374
2020-05-13,CE,Itatira,22,2,75,21863,2306603,8.3,183,77,106,24.833,9.333,0.0,9.333,15.5,7.806,2.917,-0.02778,2.889,4.917,,0.1181,,0.02597,0.01093,8370.306,91.479,3430.453,3521.932,4848.374
2020-05-14,CE,Itatira,22,2,72,21863,2306603,8.3,183,74,109,15.167,5.667,0.0,5.667,9.5,9.889,4.028,-0.02778,4.0,5.889,2.257,-0.38715,-0.46224,0.02703,0.01093,8370.306,91.479,3293.235,3384.714,4985.592
2020-05-15,CE,Itatira,30,2,96,21863,2306603,8.3,249,98,151,34.5,13.0,0.0,13.0,21.5,6.222,2.806,,,,1.91,,-0.39323,0.02041,0.00803,11389.105,91.479,4390.98,4482.459,6906.646
2020-05-16,CE,Itatira,30,2,96,21863,2306603,8.3,249,98,151,62.167,23.833,0.0,23.833,38.333,11.778,5.111,,,,0.125,-1.44271,,0.02041,0.00803,11389.105,91.479,4390.98,4482.459,6906.646
2020-05-17,CE,Itatira,30,2,97,21863,2306603,8.3,249,99,150,73.167,29.5,0.0,29.5,43.667,15.444,6.583,,,,-1.20833,-1.45486,,0.0202,0.00803,11389.105,91.479,4436.72,4528.198,6860.907
2020-05-18,CE,Itatira,47,2,153,21863,2306603,8.3,390,155,235,62.167,26.167,0.0,26.167,36.0,10.389,4.722,,,,-3.51389,-1.38715,,0.0129,0.00513,17838.357,91.479,6998.125,7089.603,10748.754
2020-05-19,CE,Itatira,67,2,218,21863,2306603,8.3,556,220,336,95.5,40.0,0.1667,40.167,55.333,1.389,1.139,,,,-3.90972,,,0.00909,0.0036,25431.094,91.479,9971.184,10062.663,15368.431
2020-05-20,CE,Itatira,75,2,249,21863,2306603,8.3,622,251,371,107.833,45.167,0.1667,45.333,62.5,-2.27778,-0.80556,,,,-5.42361,,,0.00797,0.00322,28449.893,91.479,11389.105,11480.584,16969.309
2020-05-21,CE,Itatira,75,2,253,21863,2306603,8.3,622,255,367,96.833,41.333,0.1667,41.5,55.333,-0.19444,-0.27778,,,,,,,0.00784,0.00322,28449.893,91.479,11572.062,11663.541,16786.351
2020-05-22,CE,Itatira,99,3,336,21863,2306603,8.3,822,339,483,70.5,30.667,0.1667,30.833,39.667,-11.30556,-4.88889,0.0,-4.88889,-6.41667,,,,0.00885,0.00365,37597.768,137.218,15368.431,15505.649,22092.119
2020-05-23,CE,Itatira,108,3,368,21863,2306603,8.3,896,371,525,59.5,24.667,0.1667,24.833,34.667,,,,,,,,,0.00809,0.00335,40982.482,137.218,16832.091,16969.309,24013.173
2020-05-24,CE,Itatira,117,3,401,21863,2306603,8.3,971,404,567,61.0,24.5,0.3333,24.833,36.167,,,,,,,,,0.00743,0.00309,44412.935,137.218,18341.49,18478.708,25934.227
2020-05-25,CE,Itatira,118,3,402,21863,2306603,8.3,979,405,574,27.667,10.667,0.1667,10.833,16.833,,,,,,,,,0.00741,0.00306,44778.85,137.218,18387.23,18524.448,26254.402
2020-05-26,CE,Itatira,118,3,397,21863,2306603,8.3,979,400,579,,,,,,,,,,,,,,0.0075,0.00306,44778.85,137.218,18158.533,18295.751,26483.099
2020-05-27,CE,Itatira,119,4,400,21863,2306603,8.3,988,404,584,,,,,,,,,,,,,,0.0099,0.00405,45190.505,182.958,18295.751,18478.708,26711.796
2020-05-28,CE,Itatira,119,4,400,21863,2306603,8.3,988,404,584,,,,,,,,,,,,,,0.0099,0.00405,45190.505,182.958,18295.751,18478.708,26711.796
