Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Amparo de São Francisco,1,0,2,2398,2800100,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,834.028,834.028,2502.085
2020-05-11,SE,Amparo de São Francisco,1,0,2,2398,2800100,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,834.028,834.028,2502.085
2020-05-12,SE,Amparo de São Francisco,1,0,2,2398,2800100,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,834.028,834.028,2502.085
2020-05-13,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-14,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-15,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-16,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-17,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-18,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,2.667,0.8333,,,,0.1944,0.05556,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-19,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-20,SE,Amparo de São Francisco,2,0,5,2398,2800100,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,7089.241,0.0,2085.071,2085.071,5004.17
2020-05-21,SE,Amparo de São Francisco,4,0,10,2398,2800100,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,13761.468,0.0,4170.142,4170.142,9591.326
2020-05-22,SE,Amparo de São Francisco,4,0,10,2398,2800100,8.3,33,10,23,2.667,1.333,,,,,,,,,,,,0.0,0.0,13761.468,0.0,4170.142,4170.142,9591.326
2020-05-23,SE,Amparo de São Francisco,4,0,10,2398,2800100,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,13761.468,0.0,4170.142,4170.142,9591.326
2020-05-24,SE,Amparo de São Francisco,4,0,10,2398,2800100,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,13761.468,0.0,4170.142,4170.142,9591.326
2020-05-25,SE,Amparo de São Francisco,4,0,13,2398,2800100,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,13761.468,0.0,5421.184,5421.184,8340.284
