Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-04-29,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-04-30,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-01,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-02,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-03,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-04,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-05,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-06,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-07,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-08,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-09,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-10,RS,Feliz,2,0,1,13682,4308102,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1754.13,0.0,73.089,73.089,1681.041
2020-05-11,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-12,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,6.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-13,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,6.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-14,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-15,RS,Feliz,5,0,2,13682,4308102,12.0,60,2,58,0.0,0.0,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,4385.324,0.0,146.177,146.177,4239.146
2020-05-16,RS,Feliz,5,0,2,13682,4308102,12.0,60,2,58,0.0,0.0,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,4385.324,0.0,146.177,146.177,4239.146
2020-05-17,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-18,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,-2.0,0.0,,,,,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-19,RS,Feliz,3,0,1,13682,4308102,12.0,36,1,35,-2.0,0.0,,,,,,,,,,,,0.0,0.0,2631.194,0.0,73.089,73.089,2558.106
2020-05-20,RS,Feliz,4,0,2,13682,4308102,12.0,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,3508.259,0.0,146.177,146.177,3362.082
2020-05-21,RS,Feliz,4,0,2,13682,4308102,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,3508.259,0.0,146.177,146.177,3362.082
2020-05-22,RS,Feliz,4,0,2,13682,4308102,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,3508.259,0.0,146.177,146.177,3362.082
2020-05-23,RS,Feliz,5,0,2,13682,4308102,12.0,60,2,58,,,,,,,,,,,,,,0.0,0.0,4385.324,0.0,146.177,146.177,4239.146
2020-05-24,RS,Feliz,6,0,2,13682,4308102,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,5262.389,0.0,146.177,146.177,5116.211
2020-05-25,RS,Feliz,6,0,2,13682,4308102,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,5262.389,0.0,146.177,146.177,5116.211
