Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-11,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-12,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-13,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-14,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-15,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-16,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-17,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-18,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-19,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-20,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-21,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-22,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-23,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-24,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-25,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-26,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-27,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-28,SC,Praia Grande,1,0,10,7392,4213807,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,1352.814,1352.814,2029.221
2020-05-29,SC,Praia Grande,2,0,20,7392,4213807,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6764.069,0.0,2705.628,2705.628,4058.442
2020-05-30,SC,Praia Grande,2,0,20,7392,4213807,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6764.069,0.0,2705.628,2705.628,4058.442
2020-05-31,SC,Praia Grande,2,0,20,7392,4213807,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6764.069,0.0,2705.628,2705.628,4058.442
