Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Itaparica,1,0,4,22450,2916104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,356.347,0.0,178.174,178.174,178.174
2020-04-27,BA,Itaparica,1,0,4,22450,2916104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,356.347,0.0,178.174,178.174,178.174
2020-04-28,BA,Itaparica,1,0,4,22450,2916104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,356.347,0.0,178.174,178.174,178.174
2020-04-29,BA,Itaparica,1,0,3,22450,2916104,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,356.347,0.0,133.63,133.63,222.717
2020-04-30,BA,Itaparica,1,0,3,22450,2916104,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,356.347,0.0,133.63,133.63,222.717
2020-05-01,BA,Itaparica,1,0,3,22450,2916104,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,356.347,0.0,133.63,133.63,222.717
2020-05-02,BA,Itaparica,2,0,7,22450,2916104,8.3,17,7,10,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,757.238,0.0,311.804,311.804,445.434
2020-05-03,BA,Itaparica,3,0,11,22450,2916104,8.3,25,11,14,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1113.586,0.0,489.978,489.978,623.608
2020-05-04,BA,Itaparica,3,0,11,22450,2916104,8.3,25,11,14,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1113.586,0.0,489.978,489.978,623.608
2020-05-05,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
2020-05-06,BA,Itaparica,3,0,10,22450,2916104,8.3,25,10,15,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1113.586,0.0,445.434,445.434,668.151
