Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-22,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-23,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-24,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-25,PB,Cruz do Espírito Santo,2,0,8,17492,2504900,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,971.873,0.0,457.352,457.352,514.521
2020-04-26,PB,Cruz do Espírito Santo,2,0,8,17492,2504900,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,971.873,0.0,457.352,457.352,514.521
2020-04-27,PB,Cruz do Espírito Santo,3,0,12,17492,2504900,8.3,25,12,13,2.833,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1429.225,0.0,686.028,686.028,743.197
2020-04-28,PB,Cruz do Espírito Santo,3,0,11,17492,2504900,8.3,25,11,14,1.333,0.3333,,,,0.2222,0.08333,,,,,,,0.0,0.0,1429.225,0.0,628.859,628.859,800.366
2020-04-29,PB,Cruz do Espírito Santo,3,0,11,17492,2504900,8.3,25,11,14,2.667,1.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,1429.225,0.0,628.859,628.859,800.366
2020-04-30,PB,Cruz do Espírito Santo,3,0,10,17492,2504900,8.3,25,10,15,1.333,0.3333,,,,0.9167,0.3889,,,,0.3542,,,0.0,0.0,1429.225,0.0,571.69,571.69,857.535
2020-05-01,PB,Cruz do Espírito Santo,3,0,10,17492,2504900,8.3,25,10,15,4.167,1.667,,,,1.389,0.6111,,,,0.5833,,,0.0,0.0,1429.225,0.0,571.69,571.69,857.535
2020-05-02,PB,Cruz do Espírito Santo,4,0,14,17492,2504900,8.3,33,14,19,5.5,2.167,,,,1.639,0.6667,,,,0.4583,-0.09028,,0.0,0.0,1886.577,0.0,800.366,800.366,1086.211
2020-05-03,PB,Cruz do Espírito Santo,4,0,14,17492,2504900,8.3,33,14,19,8.333,3.333,,,,2.778,1.111,,,,0.2292,-0.20313,,0.0,0.0,1886.577,0.0,800.366,800.366,1086.211
2020-05-04,PB,Cruz do Espírito Santo,6,1,21,17492,2504900,8.3,50,22,28,9.667,4.0,,,,2.75,1.056,,,,-0.00694,-0.24306,,0.04545,0.02,2858.45,57.169,1200.549,1257.718,1600.732
2020-05-05,PB,Cruz do Espírito Santo,7,1,24,17492,2504900,8.3,58,25,33,12.5,5.0,,,,2.306,0.8889,,,,-0.22917,-0.1441,,0.04,0.01724,3315.802,57.169,1372.056,1429.225,1886.577
2020-05-06,PB,Cruz do Espírito Santo,9,1,30,17492,2504900,8.3,75,31,44,18.0,7.0,,,,1.611,0.6944,,,,-0.51389,,,0.03226,0.01333,4287.674,57.169,1715.07,1772.239,2515.436
2020-05-07,PB,Cruz do Espírito Santo,10,1,34,17492,2504900,8.3,83,35,48,20.667,8.0,0.1667,8.167,12.5,1.861,0.7778,,,,-0.34722,,,0.02857,0.01205,4745.026,57.169,1943.746,2000.915,2744.112
2020-05-08,PB,Cruz do Espírito Santo,13,1,44,17492,2504900,8.3,108,45,63,19.333,7.5,0.1667,7.667,11.667,0.6944,0.1944,,,,0.8681,,,0.02222,0.00926,6174.251,57.169,2515.436,2572.605,3601.646
2020-05-09,PB,Cruz do Espírito Santo,17,1,56,17492,2504900,8.3,141,57,84,18.0,7.5,0.1667,7.667,10.333,0.9167,0.3056,,,,0.8611,,,0.01754,0.00709,8060.828,57.169,3201.464,3258.633,4802.195
2020-05-10,PB,Cruz do Espírito Santo,21,2,69,17492,2504900,8.3,174,71,103,20.833,8.667,0.1667,8.833,12.0,5.083,1.889,0.0,1.889,3.194,1.493,0.08333,,0.02817,0.01149,9947.405,114.338,3944.66,4058.998,5888.406
2020-05-11,PB,Cruz do Espírito Santo,21,2,69,17492,2504900,8.3,174,71,103,16.667,6.167,0.1667,6.333,10.333,5.306,2.056,0.0,2.056,3.25,1.896,-0.04167,,0.02817,0.01149,9947.405,114.338,3944.66,4058.998,5888.406
2020-05-12,PB,Cruz do Espírito Santo,22,2,75,17492,2504900,8.3,183,77,106,23.5,8.833,0.3333,9.167,14.333,6.667,2.472,0.02778,2.5,4.167,1.201,-0.9184,-0.32205,0.02597,0.01093,10461.925,114.338,4287.674,4402.012,6059.913
2020-05-13,PB,Cruz do Espírito Santo,25,2,86,17492,2504900,8.3,208,88,120,51.167,19.333,0.1667,19.5,31.667,8.5,3.139,0.02778,3.167,5.333,0.6944,-1.13368,,0.02273,0.00962,11891.15,114.338,4916.533,5030.871,6860.279
2020-05-14,PB,Cruz do Espírito Santo,25,2,81,17492,2504900,8.3,208,83,125,51.167,19.833,0.1667,20.0,31.167,9.889,4.111,0.02778,4.139,5.75,-2.18056,-1.20486,,0.0241,0.00962,11891.15,114.338,4630.688,4745.026,7146.124
2020-05-15,PB,Cruz do Espírito Santo,34,3,109,17492,2504900,8.3,282,112,170,58.0,22.333,0.3333,22.667,35.333,8.083,3.556,0.0,3.556,4.528,-2.63889,-1.29688,,0.02679,0.01064,16121.656,171.507,6231.42,6402.927,9718.729
2020-05-16,PB,Cruz do Espírito Santo,58,3,185,17492,2504900,8.3,481,188,293,71.833,27.5,0.3333,27.833,44.0,-2.05556,-0.25,0.02778,-0.22222,-1.83333,-3.61806,,,0.01596,0.00624,27498.285,171.507,10576.263,10747.77,16750.515
2020-05-17,PB,Cruz do Espírito Santo,58,3,188,17492,2504900,8.3,481,191,290,76.0,30.833,0.3333,31.167,44.833,-2.05556,-0.38889,0.05556,-0.33333,-1.72222,-4.49306,,,0.01571,0.00624,27498.285,171.507,10747.77,10919.277,16579.008
2020-05-18,PB,Cruz do Espírito Santo,64,4,209,17492,2504900,8.3,531,213,318,72.0,30.167,0.3333,30.5,41.5,-4.58333,-1.33333,0.0,-1.33333,-3.25,,,,0.01878,0.00753,30356.735,228.676,11948.319,12176.995,18179.739
2020-05-19,PB,Cruz do Espírito Santo,77,4,251,17492,2504900,8.3,639,255,384,38.833,17.833,0.3333,18.167,20.667,-9.88889,-3.41667,0.0,-3.41667,-6.47222,,,,0.01569,0.00626,36530.986,228.676,14349.417,14578.093,21952.893
2020-05-20,PB,Cruz do Espírito Santo,80,4,266,17492,2504900,8.3,664,270,394,38.833,17.5,0.5,18.0,20.833,-9.66667,-3.83333,0.0,-3.83333,-5.83333,,,,0.01481,0.00602,37960.21,228.676,15206.952,15435.628,22524.583
2020-05-21,PB,Cruz do Espírito Santo,86,5,290,17492,2504900,8.3,714,295,419,30.5,14.333,0.3333,14.667,15.833,-8.55556,-3.66667,-0.02778,-3.69444,-4.86111,,,,0.01695,0.007,40818.66,285.845,16579.008,16864.853,23953.807
2020-05-22,PB,Cruz do Espírito Santo,86,5,292,17492,2504900,8.3,714,297,417,12.5,7.0,0.3333,7.333,5.167,-4.16667,-2.11111,-0.02778,-2.13889,-2.02778,,,,0.01684,0.007,40818.66,285.845,16693.346,16979.19,23839.469
2020-05-23,PB,Cruz do Espírito Santo,86,6,293,17492,2504900,8.3,714,299,415,18.0,7.833,0.3333,8.167,9.833,-3.25,-1.66667,-0.08333,-1.75,-1.5,,,,0.02007,0.0084,40818.66,343.014,16750.515,17093.528,23725.131
2020-05-24,PB,Cruz do Espírito Santo,86,6,295,17492,2504900,8.3,714,301,413,20.667,8.167,0.1667,8.333,12.333,,,,,,,,,0.01993,0.0084,40818.66,343.014,16864.853,17207.866,23610.794
2020-05-25,PB,Cruz do Espírito Santo,86,6,293,17492,2504900,8.3,714,299,415,13.833,5.167,0.1667,5.333,8.5,,,,,,,,,0.02007,0.0084,40818.66,343.014,16750.515,17093.528,23725.131
2020-05-26,PB,Cruz do Espírito Santo,93,6,313,17492,2504900,8.3,772,319,453,19.333,7.5,0.0,7.5,11.833,,,,,,,,,0.01881,0.00777,44134.461,343.014,17893.894,18236.908,25897.553
2020-05-27,PB,Cruz do Espírito Santo,101,6,339,17492,2504900,8.3,838,345,493,,,,,,,,,,,,,,0.01739,0.00716,47907.615,343.014,19380.288,19723.302,28184.313
2020-05-28,PB,Cruz do Espírito Santo,96,6,323,17492,2504900,8.3,797,329,468,,,,,,,,,,,,,,0.01824,0.00753,45563.686,343.014,18465.584,18808.598,26755.088
2020-05-29,PB,Cruz do Espírito Santo,100,6,338,17492,2504900,8.3,830,344,486,,,,,,,,,,,,,,0.01744,0.00723,47450.263,343.014,19323.119,19666.133,27784.13
