Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Tururu,1,0,0,16434,2313559,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,851.892,0.0,0.0,0.0,851.892
2020-04-29,CE,Tururu,1,0,0,16434,2313559,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,851.892,0.0,0.0,0.0,851.892
2020-04-30,CE,Tururu,1,0,0,16434,2313559,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,851.892,0.0,0.0,0.0,851.892
2020-05-01,CE,Tururu,1,0,0,16434,2313559,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,851.892,0.0,0.0,0.0,851.892
2020-05-02,CE,Tururu,1,0,0,16434,2313559,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,851.892,0.0,0.0,0.0,851.892
2020-05-03,CE,Tururu,1,0,0,16434,2313559,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,851.892,0.0,0.0,0.0,851.892
2020-05-04,CE,Tururu,3,0,1,16434,2313559,14.047,42,1,41,9.333,,,,,4.694,,,,,,,,0.0,0.0,2555.677,0.0,60.849,60.849,2494.828
2020-05-05,CE,Tururu,5,0,2,16434,2313559,14.047,70,2,68,21.0,,,,,3.139,,,,,,,,0.0,0.0,4259.462,0.0,121.699,121.699,4137.763
2020-05-06,CE,Tururu,5,1,2,16434,2313559,14.047,70,3,67,23.5,,,,,3.139,,,,,-0.875,,,0.3333,0.01429,4259.462,60.849,121.699,182.548,4076.914
2020-05-07,CE,Tururu,5,1,2,16434,2313559,14.047,70,3,67,32.833,1.0,,,,3.139,,,,,-0.69444,,,0.3333,0.01429,4259.462,60.849,121.699,182.548,4076.914
2020-05-08,CE,Tururu,10,2,4,16434,2313559,14.047,140,6,134,28.167,0.8333,,,,1.194,,,,,-1.66667,,,0.3333,0.01429,8518.924,121.699,243.398,365.097,8153.827
2020-05-09,CE,Tururu,11,2,4,16434,2313559,14.047,155,6,149,28.167,0.8333,0.5,1.333,26.833,0.3611,,,,,-0.69444,,,0.3333,0.0129,9431.666,121.699,243.398,365.097,9066.569
2020-05-10,CE,Tururu,17,3,7,16434,2313559,14.047,239,10,229,28.167,0.8333,0.6667,1.5,26.667,-3.52778,-0.13889,,,,-0.00694,,,0.3,0.01255,14543.021,182.548,425.946,608.495,13934.526
2020-05-11,CE,Tururu,17,4,7,16434,2313559,14.047,239,11,228,28.167,0.8333,0.5,1.333,26.833,0.3611,0.0,,,,0.3958,,,0.3636,0.01674,14543.021,243.398,425.946,669.344,13873.677
2020-05-12,CE,Tururu,17,4,7,16434,2313559,14.047,239,11,228,25.667,0.6667,0.5,1.167,24.5,1.167,0.02778,-0.02778,-0.0,1.167,,,,0.3636,0.01674,14543.021,243.398,425.946,669.344,13873.677
2020-05-13,CE,Tururu,17,5,7,16434,2313559,14.047,239,12,227,11.667,0.1667,0.3333,0.5,11.167,1.944,0.02778,-0.05556,-0.02778,1.972,0.3056,-0.34028,,0.4167,0.02092,14543.021,304.247,425.946,730.194,13812.827
2020-05-14,CE,Tururu,22,5,9,16434,2313559,14.047,309,14,295,30.333,0.8333,0.1667,1.0,29.333,0.7778,0.0,-0.02778,-0.02778,0.8056,0.7847,,,0.3571,0.01618,18802.483,304.247,547.645,851.892,17950.59
2020-05-15,CE,Tururu,22,5,8,16434,2313559,14.047,309,13,296,35.167,1.0,0.3333,1.333,33.833,1.583,0.08333,0.0,0.08333,1.5,-0.96528,-0.46875,,0.3846,0.01618,18802.483,304.247,486.796,791.043,18011.44
2020-05-16,CE,Tururu,22,5,8,16434,2313559,14.047,309,13,296,39.833,1.0,0.3333,1.333,38.5,4.306,0.1944,0.02778,0.2222,4.083,-1.07639,,,0.3846,0.01618,18802.483,304.247,486.796,791.043,18011.44
2020-05-17,CE,Tururu,30,5,12,16434,2313559,14.047,421,17,404,32.833,0.8333,0.3333,1.167,31.667,-1.91667,-0.02778,0.05556,0.02778,-1.94444,-1.56944,,,0.2941,0.01188,25617.622,304.247,730.194,1034.441,24583.181
2020-05-18,CE,Tururu,32,6,13,16434,2313559,14.047,450,19,431,35.167,1.167,0.5,1.667,33.5,-3.52778,-0.08333,0.0,-0.08333,-3.44444,,,,0.3158,0.01333,27382.256,365.097,791.043,1156.14,26226.117
2020-05-19,CE,Tururu,34,7,13,16434,2313559,14.047,478,20,458,37.5,1.333,0.5,1.833,35.667,-4.69444,-0.08333,0.0,-0.08333,-4.61111,,,,0.35,0.01464,29086.041,425.946,791.043,1216.989,27869.052
2020-05-20,CE,Tururu,36,7,14,16434,2313559,14.047,506,21,485,18.833,0.6667,0.5,1.167,17.667,,,,,,,,,0.3333,0.01383,30789.826,425.946,851.892,1277.839,29511.987
2020-05-21,CE,Tururu,37,8,15,16434,2313559,14.047,520,23,497,14.0,0.5,0.3333,0.8333,13.167,,,,,,,,,0.3478,0.01538,31641.718,486.796,912.742,1399.538,30242.181
2020-05-22,CE,Tururu,38,8,16,16434,2313559,14.047,534,24,510,11.667,0.5,0.3333,0.8333,10.833,,,,,,,,,0.3333,0.01498,32493.611,486.796,973.591,1460.387,31033.224
2020-05-23,CE,Tururu,38,8,16,16434,2313559,14.047,534,24,510,,,,,,,,,,,,,,0.3333,0.01498,32493.611,486.796,973.591,1460.387,31033.224
2020-05-24,CE,Tururu,38,8,16,16434,2313559,14.047,534,24,510,,,,,,,,,,,,,,0.3333,0.01498,32493.611,486.796,973.591,1460.387,31033.224
2020-05-25,CE,Tururu,39,9,16,16434,2313559,14.047,548,25,523,,,,,,,,,,,,,,0.36,0.01642,33345.503,547.645,973.591,1521.236,31824.267
