Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Zé Doca,1,0,0,52231,2114007,8.3,8,0,8,,,,,,,,,,,,,,,0.0,153.166,0.0,0.0,0.0,153.166
2020-04-13,MA,Zé Doca,1,0,0,52231,2114007,8.3,8,0,8,,,,,,,,,,,,,,,0.0,153.166,0.0,0.0,0.0,153.166
2020-04-14,MA,Zé Doca,1,0,1,52231,2114007,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,153.166,0.0,19.146,19.146,134.02
2020-04-15,MA,Zé Doca,1,0,3,52231,2114007,8.3,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,153.166,0.0,57.437,57.437,95.729
2020-04-16,MA,Zé Doca,1,0,3,52231,2114007,8.3,8,3,5,2.833,,,,,,,,,,,,,0.0,0.0,153.166,0.0,57.437,57.437,95.729
2020-04-17,MA,Zé Doca,1,0,2,52231,2114007,8.3,8,2,6,2.833,1.5,,,,,,,,,,,,0.0,0.0,153.166,0.0,38.291,38.291,114.874
2020-04-18,MA,Zé Doca,2,0,5,52231,2114007,8.3,17,5,12,2.833,1.167,,,,0.6667,,,,,,,,0.0,0.0,325.477,0.0,95.729,95.729,229.749
2020-04-19,MA,Zé Doca,3,0,10,52231,2114007,8.3,25,10,15,2.833,1.167,,,,0.2222,,,,,,,,0.0,0.0,478.643,0.0,191.457,191.457,287.186
2020-04-20,MA,Zé Doca,3,0,10,52231,2114007,8.3,25,10,15,4.167,1.833,,,,0.2222,-0.02778,,,,-0.05556,,,0.0,0.0,478.643,0.0,191.457,191.457,287.186
2020-04-21,MA,Zé Doca,3,0,10,52231,2114007,8.3,25,10,15,5.5,2.333,,,,0.2222,0.0,,,,-0.0,,,0.0,0.0,478.643,0.0,191.457,191.457,287.186
2020-04-22,MA,Zé Doca,3,0,10,52231,2114007,8.3,25,10,15,4.167,1.333,,,,0.4444,0.05556,,,,-0.11111,,,0.0,0.0,478.643,0.0,191.457,191.457,287.186
2020-04-23,MA,Zé Doca,4,0,13,52231,2114007,8.3,33,13,20,4.167,1.333,,,,0.2222,-0.08333,,,,-0.05556,,,0.0,0.0,631.809,0.0,248.894,248.894,382.914
2020-04-24,MA,Zé Doca,6,0,19,52231,2114007,8.3,50,19,31,4.167,1.167,,,,-0.22222,-0.27778,,,,-0.11111,,,0.0,0.0,957.286,0.0,363.769,363.769,593.517
2020-04-25,MA,Zé Doca,6,1,18,52231,2114007,8.3,50,19,31,5.5,1.5,,,,0.0,-0.08333,,,,-0.05556,,,0.05263,0.02,957.286,19.146,344.623,363.769,593.517
2020-04-26,MA,Zé Doca,6,1,18,52231,2114007,8.3,50,19,31,5.5,1.333,,,,0.0,-0.05556,,,,,,,0.05263,0.02,957.286,19.146,344.623,363.769,593.517
2020-04-27,MA,Zé Doca,6,1,17,52231,2114007,8.3,50,18,32,4.167,0.6667,,,,0.0,0.0,,,,,,,0.05556,0.02,957.286,19.146,325.477,344.623,612.663
2020-04-28,MA,Zé Doca,7,1,19,52231,2114007,8.3,58,20,38,4.167,0.8333,0.0,0.8333,3.333,-0.44444,-0.11111,,,,,,,0.05,0.01724,1110.452,19.146,363.769,382.914,727.537
2020-04-29,MA,Zé Doca,8,1,21,52231,2114007,8.3,66,22,44,4.167,1.0,0.0,1.0,3.167,-0.22222,-0.02778,,,,,,,0.04545,0.01515,1263.617,19.146,402.06,421.206,842.412
2020-04-30,MA,Zé Doca,9,1,23,52231,2114007,8.3,75,24,51,4.167,1.167,0.0,1.167,3.0,0.2222,0.1389,,,,,,,0.04167,0.01333,1435.929,19.146,440.352,459.497,976.432
2020-05-01,MA,Zé Doca,9,1,23,52231,2114007,8.3,75,24,51,2.833,0.8333,0.0,0.8333,2.0,0.9167,0.3333,,,,,,,0.04167,0.01333,1435.929,19.146,440.352,459.497,976.432
2020-05-02,MA,Zé Doca,9,1,24,52231,2114007,8.3,75,25,50,4.167,1.167,0.0,1.167,3.0,3.222,0.9722,,,,1.493,,,0.04,0.01333,1435.929,19.146,459.497,478.643,957.286
2020-05-03,MA,Zé Doca,9,1,24,52231,2114007,8.3,75,25,50,5.5,1.5,0.0,1.5,4.0,5.056,1.444,,,,1.389,,,0.04,0.01333,1435.929,19.146,459.497,478.643,957.286
2020-05-04,MA,Zé Doca,9,1,24,52231,2114007,8.3,75,25,50,9.667,2.833,0.0,2.833,6.833,6.194,1.778,,,,1.215,-0.42882,,0.04,0.01333,1435.929,19.146,459.497,478.643,957.286
