Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-03,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-04,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-05,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-06,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-07,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-08,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-09,RJ,Miguel Pereira,1,1,0,25793,3302908,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,542.783,38.77,0.0,38.77,504.013
2020-04-10,RJ,Miguel Pereira,2,1,0,25793,3302908,14.047,28,1,27,2.333,,0.0,,,0.0,,,,,,,,1.0,0.03571,1085.566,38.77,0.0,38.77,1046.796
2020-04-11,RJ,Miguel Pereira,2,1,0,25793,3302908,14.047,28,1,27,2.333,,0.0,,,0.7778,,,,,,,,1.0,0.03571,1085.566,38.77,0.0,38.77,1046.796
2020-04-12,RJ,Miguel Pereira,2,1,0,25793,3302908,14.047,28,1,27,2.333,,0.0,,,0.7778,,,,,,,,1.0,0.03571,1085.566,38.77,0.0,38.77,1046.796
2020-04-13,RJ,Miguel Pereira,2,1,0,25793,3302908,14.047,28,1,27,2.333,,0.0,,,0.7778,,,,,0.0,,,1.0,0.03571,1085.566,38.77,0.0,38.77,1046.796
2020-04-14,RJ,Miguel Pereira,2,1,0,25793,3302908,14.047,28,1,27,7.0,,0.0,,,0.7778,,,,,-0.09722,,,1.0,0.03571,1085.566,38.77,0.0,38.77,1046.796
2020-04-15,RJ,Miguel Pereira,2,1,1,25793,3302908,14.047,28,2,26,7.0,,0.0,,,0.7778,,,,,-0.38889,,,0.5,0.03571,1085.566,38.77,38.77,77.54,1008.025
2020-04-16,RJ,Miguel Pereira,3,1,1,25793,3302908,14.047,42,2,40,7.0,,0.0,,,0.3889,,,,,-0.38889,,,0.5,0.02381,1628.349,38.77,38.77,77.54,1550.808
2020-04-17,RJ,Miguel Pereira,5,1,2,25793,3302908,14.047,70,3,67,7.0,,0.0,,,-0.77778,,,,,-0.29167,,,0.3333,0.01429,2713.915,38.77,77.54,116.311,2597.604
2020-04-18,RJ,Miguel Pereira,5,1,2,25793,3302908,14.047,70,3,67,7.0,0.3333,0.0,0.3333,6.667,-0.77778,,,,,-0.19444,,,0.3333,0.01429,2713.915,38.77,77.54,116.311,2597.604
2020-04-19,RJ,Miguel Pereira,5,1,3,25793,3302908,14.047,70,4,66,4.667,0.3333,0.0,0.3333,4.333,-0.38889,,,,,,,,0.25,0.01429,2713.915,38.77,116.311,155.081,2558.834
2020-04-20,RJ,Miguel Pereira,5,1,3,25793,3302908,14.047,70,4,66,2.333,0.1667,0.0,0.1667,2.167,-0.38889,,,,,,,,0.25,0.01429,2713.915,38.77,116.311,155.081,2558.834
2020-04-21,RJ,Miguel Pereira,5,1,3,25793,3302908,14.047,70,4,66,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.05556,,,,,,,0.25,0.01429,2713.915,38.77,116.311,155.081,2558.834
2020-04-22,RJ,Miguel Pereira,5,1,3,25793,3302908,14.047,70,4,66,4.667,0.0,0.0,0.0,4.667,0.0,-0.05556,,,,,,,0.25,0.01429,2713.915,38.77,116.311,155.081,2558.834
2020-04-23,RJ,Miguel Pereira,6,1,3,25793,3302908,14.047,84,4,80,4.667,0.0,0.0,0.0,4.667,0.0,-0.02778,,,,,,,0.25,0.0119,3256.698,38.77,116.311,155.081,3101.617
2020-04-24,RJ,Miguel Pereira,6,1,3,25793,3302908,14.047,84,4,80,4.667,0.0,0.0,0.0,4.667,0.3889,-0.02778,,,,,,,0.25,0.0119,3256.698,38.77,116.311,155.081,3101.617
2020-04-25,RJ,Miguel Pereira,7,1,3,25793,3302908,14.047,98,4,94,4.667,0.0,0.0,0.0,4.667,-0.38889,,,,,,,,0.25,0.0102,3799.48,38.77,116.311,155.081,3644.4
2020-04-26,RJ,Miguel Pereira,7,1,3,25793,3302908,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,-0.09722,,,0.25,0.0102,3799.48,38.77,116.311,155.081,3644.4
2020-04-27,RJ,Miguel Pereira,7,1,3,25793,3302908,14.047,98,4,94,4.667,0.0,0.0,0.0,4.667,0.0,,,,,,,,0.25,0.0102,3799.48,38.77,116.311,155.081,3644.4
2020-04-28,RJ,Miguel Pereira,7,1,3,25793,3302908,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.25,0.0102,3799.48,38.77,116.311,155.081,3644.4
2020-04-29,RJ,Miguel Pereira,7,1,3,25793,3302908,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.25,0.0102,3799.48,38.77,116.311,155.081,3644.4
2020-04-30,RJ,Miguel Pereira,8,1,3,25793,3302908,14.047,112,4,108,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,,,,0.25,0.00893,4342.263,38.77,116.311,155.081,4187.183
2020-05-01,RJ,Miguel Pereira,8,1,3,25793,3302908,14.047,112,4,108,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,-0.29167,,,0.25,0.00893,4342.263,38.77,116.311,155.081,4187.183
2020-05-02,RJ,Miguel Pereira,8,1,3,25793,3302908,14.047,112,4,108,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.25,0.00893,4342.263,38.77,116.311,155.081,4187.183
2020-05-03,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.02778,,,,,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-04,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-05,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,2.333,0.1667,0.0,0.1667,2.167,0.02778,-0.02778,,,,,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-06,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,0.4167,-0.02778,,,,,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-07,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,2.333,0.0,0.0,0.0,2.333,0.4167,0.0,,,,,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-08,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,4.833,0.0,0.0,0.0,4.833,0.8056,0.0,,,,0.0,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-09,RJ,Miguel Pereira,9,1,4,25793,3302908,14.047,126,5,121,4.833,0.0,0.0,0.0,4.833,,,,,,-0.20833,,,0.2,0.00794,4885.046,38.77,155.081,193.851,4691.195
2020-05-10,RJ,Miguel Pereira,10,1,4,25793,3302908,14.047,140,5,135,4.833,0.1667,0.0,0.1667,4.667,0.4167,,,,,-0.30556,,,0.2,0.00714,5427.829,38.77,155.081,193.851,5233.978
2020-05-11,RJ,Miguel Pereira,11,1,4,25793,3302908,14.047,155,5,150,7.167,0.1667,0.0,0.1667,7.0,-0.41667,,,,,,,,0.2,0.00645,6009.382,38.77,155.081,193.851,5815.531
2020-05-12,RJ,Miguel Pereira,11,1,4,25793,3302908,14.047,155,5,150,7.167,0.1667,0.0,0.1667,7.0,-0.41667,,,,,-0.40278,,,0.2,0.00645,6009.382,38.77,155.081,193.851,5815.531
2020-05-13,RJ,Miguel Pereira,11,1,5,25793,3302908,14.047,155,6,149,4.833,0.1667,0.0,0.1667,4.667,-0.41667,-0.02778,,,,,,,0.1667,0.00645,6009.382,38.77,193.851,232.621,5776.761
2020-05-14,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,2.333,0.1667,0.0,0.1667,2.167,-1.19444,-0.02778,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-15,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,2.333,0.1667,0.0,0.1667,2.167,-1.19444,-0.02778,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-16,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,2.333,0.0,0.0,0.0,2.333,-0.80556,-0.02778,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-17,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-18,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-19,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-20,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-21,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-22,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-23,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-24,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
2020-05-25,RJ,Miguel Pereira,12,1,5,25793,3302908,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,6552.165,38.77,193.851,232.621,6319.544
