Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PI,Inhuma,1,0,12,15461,2204709,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,2328.439,0.0,776.146,776.146,1552.293
2020-04-17,PI,Inhuma,1,0,11,15461,2204709,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,2328.439,0.0,711.468,711.468,1616.972
2020-04-18,PI,Inhuma,1,0,10,15461,2204709,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,2328.439,0.0,646.789,646.789,1681.651
2020-04-19,PI,Inhuma,1,0,15,15461,2204709,36.0,36,15,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,2328.439,0.0,970.183,970.183,1358.256
2020-04-20,PI,Inhuma,1,0,14,15461,2204709,36.0,36,14,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,2328.439,0.0,905.504,905.504,1422.935
2020-04-21,PI,Inhuma,1,0,14,15461,2204709,36.0,36,14,22,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,905.504,905.504,1422.935
2020-04-22,PI,Inhuma,1,0,15,15461,2204709,36.0,36,15,21,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,2328.439,0.0,970.183,970.183,1358.256
2020-04-23,PI,Inhuma,1,0,14,15461,2204709,36.0,36,14,22,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,2328.439,0.0,905.504,905.504,1422.935
2020-04-24,PI,Inhuma,1,0,14,15461,2204709,36.0,36,14,22,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,2328.439,0.0,905.504,905.504,1422.935
2020-04-25,PI,Inhuma,1,0,13,15461,2204709,36.0,36,13,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2328.439,0.0,840.825,840.825,1487.614
