Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Coaraci,2,0,0,17163,2908002,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,990.503,0.0,0.0,0.0,990.503
2020-04-13,BA,Coaraci,2,0,0,17163,2908002,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,990.503,0.0,0.0,0.0,990.503
2020-04-14,BA,Coaraci,2,0,2,17163,2908002,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,990.503,0.0,116.53,116.53,873.973
2020-04-15,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,990.503,0.0,466.119,466.119,524.384
2020-04-16,BA,Coaraci,2,0,8,17163,2908002,8.3,17,8,9,1.333,,,,,,,,,,,,,0.0,0.0,990.503,0.0,466.119,466.119,524.384
2020-04-17,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,1.333,2.0,,,,,,,,,,,,0.0,0.0,990.503,0.0,407.854,407.854,582.649
2020-04-18,BA,Coaraci,2,0,7,17163,2908002,8.3,17,7,10,2.667,1.667,,,,,,,,,,,,0.0,0.0,990.503,0.0,407.854,407.854,582.649
2020-04-19,BA,Coaraci,3,0,14,17163,2908002,8.3,25,14,11,2.667,1.667,,,,1.167,,,,,,,,0.0,0.0,1456.622,0.0,815.708,815.708,640.914
2020-04-20,BA,Coaraci,3,0,14,17163,2908002,8.3,25,14,11,6.833,4.0,,,,1.389,0.3889,,,,,,,0.0,0.0,1456.622,0.0,815.708,815.708,640.914
2020-04-21,BA,Coaraci,4,0,18,17163,2908002,8.3,33,18,15,8.167,4.5,,,,1.639,0.6111,,,,-0.22917,,,0.0,0.0,1922.741,0.0,1048.768,1048.768,873.973
2020-04-22,BA,Coaraci,4,0,18,17163,2908002,8.3,33,18,15,8.333,3.833,,,,1.639,0.5556,,,,-0.39583,,,0.0,0.0,1922.741,0.0,1048.768,1048.768,873.973
2020-04-23,BA,Coaraci,7,0,31,17163,2908002,8.3,58,31,27,9.667,4.333,,,,0.25,-0.25,,,,-0.52778,,,0.0,0.0,3379.363,0.0,1806.211,1806.211,1573.152
2020-04-24,BA,Coaraci,8,0,34,17163,2908002,8.3,66,34,32,12.5,5.333,,,,-0.19444,-0.44444,,,,-0.63889,,,0.0,0.0,3845.482,0.0,1981.006,1981.006,1864.476
2020-04-25,BA,Coaraci,9,0,37,17163,2908002,8.3,75,37,38,12.5,5.0,,,,-0.47222,-0.41667,,,,-0.35417,,,0.0,0.0,4369.865,0.0,2155.8,2155.8,2214.065
2020-04-26,BA,Coaraci,10,0,40,17163,2908002,8.3,83,40,43,8.333,2.5,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,4835.984,0.0,2330.595,2330.595,2505.39
2020-04-27,BA,Coaraci,13,0,50,17163,2908002,8.3,108,50,58,7.0,1.833,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,6292.606,0.0,2913.244,2913.244,3379.363
2020-04-28,BA,Coaraci,13,0,48,17163,2908002,8.3,108,48,60,5.5,1.333,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,6292.606,0.0,2796.714,2796.714,3495.892
2020-04-29,BA,Coaraci,13,0,46,17163,2908002,8.3,108,46,62,4.167,1.0,,,,-0.25,0.02778,,,,,,,0.0,0.0,6292.606,0.0,2680.184,2680.184,3612.422
2020-04-30,BA,Coaraci,13,0,45,17163,2908002,8.3,108,45,63,5.5,1.667,,,,-0.02778,0.1111,,,,,,,0.0,0.0,6292.606,0.0,2621.919,2621.919,3670.687
2020-05-01,BA,Coaraci,13,0,45,17163,2908002,8.3,108,45,63,6.833,2.5,,,,0.4722,0.3056,,,,,,,0.0,0.0,6292.606,0.0,2621.919,2621.919,3670.687
2020-05-02,BA,Coaraci,13,0,46,17163,2908002,8.3,108,46,62,6.833,2.667,,,,0.6944,0.3333,,,,,,,0.0,0.0,6292.606,0.0,2680.184,2680.184,3612.422
2020-05-03,BA,Coaraci,17,0,60,17163,2908002,8.3,141,60,81,6.833,2.5,,,,-0.22222,-0.11111,,,,-0.28472,,,0.0,0.0,8215.347,0.0,3495.892,3495.892,4719.455
2020-05-04,BA,Coaraci,18,0,63,17163,2908002,8.3,149,63,86,8.333,3.167,,,,-0.66667,-0.33333,,,,-0.34028,,,0.0,0.0,8681.466,0.0,3670.687,3670.687,5010.779
2020-05-05,BA,Coaraci,18,0,62,17163,2908002,8.3,149,62,87,8.333,3.0,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,8681.466,0.0,3612.422,3612.422,5069.044
2020-05-06,BA,Coaraci,18,1,60,17163,2908002,8.3,149,61,88,4.167,1.0,,,,-0.66667,-0.19444,,,,,,,0.01639,0.00671,8681.466,58.265,3495.892,3554.157,5127.309
2020-05-07,BA,Coaraci,19,1,64,17163,2908002,8.3,158,65,93,2.833,0.5,,,,-1.16667,-0.41667,,,,,,,0.01538,0.00633,9205.85,58.265,3728.952,3787.217,5418.633
2020-05-08,BA,Coaraci,19,1,64,17163,2908002,8.3,158,65,93,2.833,0.6667,,,,-1.16667,-0.47222,,,,,,,0.01538,0.00633,9205.85,58.265,3728.952,3787.217,5418.633
2020-05-09,BA,Coaraci,20,1,66,17163,2908002,8.3,166,67,99,2.833,1.333,0.0,1.333,1.5,0.9167,0.3889,,,,,,,0.01493,0.00602,9671.969,58.265,3845.482,3903.746,5768.222
2020-05-10,BA,Coaraci,20,1,66,17163,2908002,8.3,166,67,99,1.333,0.6667,0.0,0.6667,0.6667,1.139,0.4722,,,,,,,0.01493,0.00602,9671.969,58.265,3845.482,3903.746,5768.222
2020-05-11,BA,Coaraci,20,1,66,17163,2908002,8.3,166,67,99,1.333,0.1667,0.0,0.1667,1.167,0.6944,0.3056,,,,0.2361,,,0.01493,0.00602,9671.969,58.265,3845.482,3903.746,5768.222
2020-05-12,BA,Coaraci,20,1,68,17163,2908002,8.3,166,69,97,9.667,3.333,0.0,3.333,6.333,0.9167,0.25,,,,0.1806,,,0.01449,0.00602,9671.969,58.265,3962.011,4020.276,5651.693
2020-05-13,BA,Coaraci,20,1,68,17163,2908002,8.3,166,69,97,9.667,3.333,0.0,3.333,6.333,1.861,0.6389,,,,-0.45833,-0.13368,,0.01449,0.00602,9671.969,58.265,3962.011,4020.276,5651.693
2020-05-14,BA,Coaraci,20,1,65,17163,2908002,8.3,166,66,100,7.0,2.5,0.0,2.5,4.5,1.861,0.8333,,,,-0.51389,-0.14757,,0.01515,0.00602,9671.969,58.265,3787.217,3845.482,5826.487
2020-05-15,BA,Coaraci,27,1,86,17163,2908002,8.3,224,87,137,8.333,2.833,0.0,2.833,5.5,-1.13889,-0.22222,,,,-0.29861,,,0.01149,0.00446,13051.331,58.265,5010.779,5069.044,7982.287
2020-05-16,BA,Coaraci,27,1,86,17163,2908002,8.3,224,87,137,12.5,4.5,0.0,4.5,8.0,-1.13889,-0.19444,,,,-0.40972,,,0.01149,0.00446,13051.331,58.265,5010.779,5069.044,7982.287
2020-05-17,BA,Coaraci,25,1,81,17163,2908002,8.3,208,82,126,12.5,5.167,0.1667,5.333,7.167,0.6667,0.4444,,,,,,,0.0122,0.00481,12119.093,58.265,4719.455,4777.72,7341.374
2020-05-18,BA,Coaraci,26,1,85,17163,2908002,8.3,216,86,130,2.833,2.0,0.1667,2.167,0.6667,0.2222,0.3056,,,,,,,0.01163,0.00463,12585.212,58.265,4952.514,5010.779,7574.433
2020-05-19,BA,Coaraci,29,1,95,17163,2908002,8.3,241,96,145,2.833,2.167,0.1667,2.333,0.5,-1.16667,-0.27778,,,,,,,0.01042,0.00415,14041.834,58.265,5535.163,5593.428,8448.406
2020-05-20,BA,Coaraci,29,2,96,17163,2908002,8.3,241,98,143,11.0,5.167,0.1667,5.333,5.667,,,,,,,,,0.02041,0.0083,14041.834,116.53,5593.428,5709.957,8331.877
2020-05-21,BA,Coaraci,29,2,98,17163,2908002,8.3,241,100,141,9.667,4.667,0.1667,4.833,4.833,,,,,,,,,0.02,0.0083,14041.834,116.53,5709.957,5826.487,8215.347
2020-05-22,BA,Coaraci,29,2,99,17163,2908002,8.3,241,101,140,5.5,2.833,0.1667,3.0,2.5,,,,,,,,,0.0198,0.0083,14041.834,116.53,5768.222,5884.752,8157.082
2020-05-23,BA,Coaraci,33,2,112,17163,2908002,8.3,274,114,160,,,,,,,,,,,,,,0.01754,0.0073,15964.575,116.53,6525.666,6642.195,9322.38
2020-05-24,BA,Coaraci,33,2,113,17163,2908002,8.3,274,115,159,,,,,,,,,,,,,,0.01739,0.0073,15964.575,116.53,6583.931,6700.46,9264.115
2020-05-25,BA,Coaraci,33,2,112,17163,2908002,8.3,274,114,160,,,,,,,,,,,,,,0.01754,0.0073,15964.575,116.53,6525.666,6642.195,9322.38
