Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-03,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-04,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-05,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-06,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-07,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-08,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-09,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-10,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-11,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-12,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-13,CE,Itapajé,1,0,0,53202,2306306,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,150.37,0.0,0.0,0.0,150.37
2020-04-14,CE,Itapajé,1,0,1,53202,2306306,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,150.37,0.0,18.796,18.796,131.574
2020-04-15,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-16,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-17,CE,Itapajé,1,0,3,53202,2306306,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,150.37,0.0,56.389,56.389,93.981
2020-04-18,CE,Itapajé,1,0,3,53202,2306306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,150.37,0.0,56.389,56.389,93.981
2020-04-19,CE,Itapajé,1,0,5,53202,2306306,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,150.37,0.0,93.981,93.981,56.389
2020-04-20,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-21,CE,Itapajé,1,0,4,53202,2306306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,150.37,0.0,75.185,75.185,75.185
2020-04-22,CE,Itapajé,2,0,9,53202,2306306,8.3,17,9,8,0.0,-0.16667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,319.537,0.0,169.167,169.167,150.37
