Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-22,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-23,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-24,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-25,SP,Quatá,2,0,7,14250,3541703,7.3,15,7,8,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1052.632,0.0,491.228,491.228,561.404
2020-04-26,SP,Quatá,2,0,7,14250,3541703,7.3,15,7,8,1.167,0.1667,,,,,,,,,,,,0.0,0.0,1052.632,0.0,491.228,491.228,561.404
2020-04-27,SP,Quatá,2,0,7,14250,3541703,7.3,15,7,8,1.167,0.1667,,,,,,,,,,,,0.0,0.0,1052.632,0.0,491.228,491.228,561.404
2020-04-28,SP,Quatá,3,0,10,14250,3541703,7.3,22,10,12,1.167,0.3333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1543.86,0.0,701.754,701.754,842.105
2020-04-29,SP,Quatá,3,0,9,14250,3541703,7.3,22,9,13,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1543.86,0.0,631.579,631.579,912.281
2020-04-30,SP,Quatá,3,0,9,14250,3541703,7.3,22,9,13,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1543.86,0.0,631.579,631.579,912.281
2020-05-01,SP,Quatá,3,0,9,14250,3541703,7.3,22,9,13,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1543.86,0.0,631.579,631.579,912.281
2020-05-02,SP,Quatá,3,0,9,14250,3541703,7.3,22,9,13,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1543.86,0.0,631.579,631.579,912.281
2020-05-03,SP,Quatá,3,1,9,14250,3541703,7.3,22,10,12,0.0,0.0,,,,0.8056,0.3333,,,,,,,0.1,0.04545,1543.86,70.175,631.579,701.754,842.105
2020-05-04,SP,Quatá,3,1,9,14250,3541703,7.3,22,10,12,1.167,0.5,,,,,,,,,,,,0.1,0.04545,1543.86,70.175,631.579,701.754,842.105
2020-05-05,SP,Quatá,3,1,9,14250,3541703,7.3,22,10,12,1.167,0.5,,,,,,,,,0.00694,,,0.1,0.04545,1543.86,70.175,631.579,701.754,842.105
2020-05-06,SP,Quatá,3,1,9,14250,3541703,7.3,22,10,12,6.0,2.333,0.1667,2.5,3.5,,,,,,,,,0.1,0.04545,1543.86,70.175,631.579,701.754,842.105
2020-05-07,SP,Quatá,4,2,12,14250,3541703,7.3,29,14,15,6.0,2.333,0.1667,2.5,3.5,0.8333,0.3333,,,,,-0.00174,,0.1429,0.06897,2035.088,140.351,842.105,982.456,1052.632
2020-05-08,SP,Quatá,4,2,12,14250,3541703,7.3,29,14,15,6.0,2.333,0.1667,2.5,3.5,0.8333,0.3056,,,,,,,0.1429,0.06897,2035.088,140.351,842.105,982.456,1052.632
2020-05-09,SP,Quatá,8,2,23,14250,3541703,7.3,58,25,33,6.0,2.5,0.1667,2.667,3.333,-0.16667,-0.08333,-0.02778,-0.11111,-0.05556,0.0,,,0.08,0.03448,4070.175,140.351,1614.035,1754.386,2315.789
2020-05-10,SP,Quatá,8,2,23,14250,3541703,7.3,58,25,33,6.167,2.5,0.0,2.5,3.667,0.8333,0.3056,-0.02778,0.2778,0.5556,0.0,,,0.08,0.03448,4070.175,140.351,1614.035,1754.386,2315.789
2020-05-11,SP,Quatá,8,2,23,14250,3541703,7.3,58,25,33,6.167,2.333,0.0,2.333,3.833,0.8333,0.3056,-0.02778,0.2778,0.5556,,,,0.08,0.03448,4070.175,140.351,1614.035,1754.386,2315.789
2020-05-12,SP,Quatá,8,2,24,14250,3541703,7.3,58,26,32,5.0,1.833,0.0,1.833,3.167,0.8333,0.2778,-0.02778,0.25,0.5833,-0.0625,,,0.07692,0.03448,4070.175,140.351,1684.211,1824.561,2245.614
2020-05-13,SP,Quatá,9,2,27,14250,3541703,7.3,66,29,37,11.0,4.167,0.0,4.167,6.833,0.5833,0.1944,,,,-0.16667,,,0.06897,0.0303,4631.579,140.351,1894.737,2035.088,2596.491
2020-05-14,SP,Quatá,9,2,26,14250,3541703,7.3,66,28,38,11.0,4.167,0.0,4.167,6.833,0.5833,0.2778,,,,-0.66667,,,0.07143,0.0303,4631.579,140.351,1824.561,1964.912,2666.667
2020-05-15,SP,Quatá,12,2,34,14250,3541703,7.3,88,36,52,11.0,4.167,0.0,4.167,6.833,0.1667,0.1389,,,,-0.55556,,,0.05556,0.02273,6175.439,140.351,2385.965,2526.316,3649.123
2020-05-16,SP,Quatá,17,2,48,14250,3541703,7.3,124,50,74,9.667,3.667,0.0,3.667,6.0,-1.83333,-0.61111,,,,-0.55556,,,0.04,0.01613,8701.754,140.351,3368.421,3508.772,5192.982
2020-05-17,SP,Quatá,17,2,48,14250,3541703,7.3,124,50,74,9.667,4.0,0.0,4.0,5.667,-1.63889,-0.52778,,,,-0.39583,,,0.04,0.01613,8701.754,140.351,3368.421,3508.772,5192.982
2020-05-18,SP,Quatá,17,2,49,14250,3541703,7.3,124,51,73,6.0,2.667,0.0,2.667,3.333,-1.63889,-0.55556,,,,,,,0.03922,0.01613,8701.754,140.351,3438.596,3578.947,5122.807
2020-05-19,SP,Quatá,17,2,49,14250,3541703,7.3,124,51,73,0.0,0.5,0.0,0.5,-0.5,-1.41667,-0.47222,,,,,,,0.03922,0.01613,8701.754,140.351,3438.596,3578.947,5122.807
2020-05-20,SP,Quatá,17,2,50,14250,3541703,7.3,124,52,72,1.167,1.0,0.0,1.0,0.1667,-1.41667,-0.58333,,,,,,,0.03846,0.01613,8701.754,140.351,3508.772,3649.123,5052.632
2020-05-21,SP,Quatá,17,2,50,14250,3541703,7.3,124,52,72,1.167,0.8333,0.0,0.8333,0.3333,-0.80556,-0.36111,,,,,,,0.03846,0.01613,8701.754,140.351,3508.772,3649.123,5052.632
2020-05-22,SP,Quatá,17,2,51,14250,3541703,7.3,124,53,71,1.167,0.8333,0.0,0.8333,0.3333,,-0.02778,,,,,,,0.03774,0.01613,8701.754,140.351,3578.947,3719.298,4982.456
2020-05-23,SP,Quatá,18,2,54,14250,3541703,7.3,131,56,75,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.19444,,,,,,,0.03571,0.01527,9192.982,140.351,3789.474,3929.825,5263.158
2020-05-24,SP,Quatá,18,2,54,14250,3541703,7.3,131,56,75,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.16667,,,,,,,0.03571,0.01527,9192.982,140.351,3789.474,3929.825,5263.158
2020-05-25,SP,Quatá,18,2,54,14250,3541703,7.3,131,56,75,1.167,0.3333,0.0,0.3333,0.8333,-0.19444,-0.16667,,,,,,,0.03571,0.01527,9192.982,140.351,3789.474,3929.825,5263.158
2020-05-26,SP,Quatá,18,2,53,14250,3541703,7.3,131,55,76,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03636,0.01527,9192.982,140.351,3719.298,3859.649,5333.333
2020-05-27,SP,Quatá,18,2,53,14250,3541703,7.3,131,55,76,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03636,0.01527,9192.982,140.351,3719.298,3859.649,5333.333
2020-05-28,SP,Quatá,18,2,53,14250,3541703,7.3,131,55,76,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03636,0.01527,9192.982,140.351,3719.298,3859.649,5333.333
2020-05-29,SP,Quatá,18,2,53,14250,3541703,7.3,131,55,76,,,,,,,,,,,,,,0.03636,0.01527,9192.982,140.351,3719.298,3859.649,5333.333
2020-05-30,SP,Quatá,18,2,53,14250,3541703,7.3,131,55,76,,,,,,,,,,,,,,0.03636,0.01527,9192.982,140.351,3719.298,3859.649,5333.333
2020-05-31,SP,Quatá,18,2,53,14250,3541703,7.3,131,55,76,,,,,,,,,,,,,,0.03636,0.01527,9192.982,140.351,3719.298,3859.649,5333.333
