Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-20,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-21,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-22,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-23,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-24,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-25,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-26,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-27,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-28,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-29,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-30,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-03-31,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-01,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-02,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-03,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-04,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-05,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-06,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-07,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-08,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-09,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-10,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-11,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-12,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-13,MS,Sidrolândia,1,0,0,58242,5007901,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,137.358,0.0,0.0,0.0,137.358
2020-04-14,MS,Sidrolândia,1,0,1,58242,5007901,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,137.358,0.0,17.17,17.17,120.188
2020-04-15,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,137.358,0.0,68.679,68.679,68.679
