Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-12,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-13,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-14,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-15,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-16,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-17,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-18,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-19,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-20,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-21,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-22,GO,Campo Alegre de Goiás,1,0,2,7665,5204805,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1043.705,0.0,260.926,260.926,782.779
2020-05-23,GO,Campo Alegre de Goiás,2,0,5,7665,5204805,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,652.316,652.316,1565.558
2020-05-24,GO,Campo Alegre de Goiás,2,0,5,7665,5204805,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,652.316,652.316,1565.558
2020-05-25,GO,Campo Alegre de Goiás,2,0,6,7665,5204805,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,782.779,782.779,1435.095
