Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Amarante do Maranhão,1,0,3,41849,2100600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,71.686,71.686,119.477
2020-04-29,MA,Amarante do Maranhão,1,0,3,41849,2100600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,71.686,71.686,119.477
2020-04-30,MA,Amarante do Maranhão,1,0,2,41849,2100600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,47.791,47.791,143.373
2020-05-01,MA,Amarante do Maranhão,2,0,5,41849,2100600,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,406.222,0.0,119.477,119.477,286.745
2020-05-02,MA,Amarante do Maranhão,3,0,8,41849,2100600,8.3,25,8,17,7.0,2.0,,,,,,,,,,,,0.0,0.0,597.386,0.0,191.163,191.163,406.222
2020-05-03,MA,Amarante do Maranhão,3,0,8,41849,2100600,8.3,25,8,17,7.0,2.167,,,,,,,,,,,,0.0,0.0,597.386,0.0,191.163,191.163,406.222
2020-05-04,MA,Amarante do Maranhão,4,0,10,41849,2100600,8.3,33,10,23,9.667,3.0,,,,0.6944,0.2222,,,,,,,0.0,0.0,788.549,0.0,238.954,238.954,549.595
2020-05-05,MA,Amarante do Maranhão,6,0,15,41849,2100600,8.3,50,15,35,9.667,2.833,,,,0.4444,0.1389,,,,,,,0.0,0.0,1194.772,0.0,358.432,358.432,836.34
2020-05-06,MA,Amarante do Maranhão,6,0,15,41849,2100600,8.3,50,15,35,9.667,2.833,,,,1.833,0.5556,,,,0.4028,,,0.0,0.0,1194.772,0.0,358.432,358.432,836.34
2020-05-07,MA,Amarante do Maranhão,9,0,23,41849,2100600,8.3,75,23,52,8.333,2.5,,,,0.6944,0.1944,,,,0.5208,,,0.0,0.0,1792.158,0.0,549.595,549.595,1242.563
2020-05-08,MA,Amarante do Maranhão,10,0,25,41849,2100600,8.3,83,25,58,9.667,2.833,,,,2.306,0.6389,,,,0.2292,-0.10069,,0.0,0.0,1983.321,0.0,597.386,597.386,1385.935
2020-05-09,MA,Amarante do Maranhão,10,0,25,41849,2100600,8.3,83,25,58,18.0,5.5,,,,2.528,0.6944,,,,1.097,0.2014,,0.0,0.0,1983.321,0.0,597.386,597.386,1385.935
2020-05-10,MA,Amarante do Maranhão,10,0,25,41849,2100600,8.3,83,25,58,13.833,4.167,,,,2.75,0.7222,,,,-0.0,0.03125,,0.0,0.0,1983.321,0.0,597.386,597.386,1385.935
2020-05-11,MA,Amarante do Maranhão,13,0,32,41849,2100600,8.3,108,32,76,23.5,6.667,,,,5.083,1.444,,,,1.326,-0.35938,-0.15495,0.0,0.0,2580.707,0.0,764.654,764.654,1816.053
2020-05-12,MA,Amarante do Maranhão,19,0,48,41849,2100600,8.3,158,48,110,24.833,7.0,,,,2.306,0.6111,,,,0.3542,,0.1246,0.0,0.0,3775.479,0.0,1146.981,1146.981,2628.498
2020-05-13,MA,Amarante do Maranhão,19,0,48,41849,2100600,8.3,158,48,110,24.833,6.833,,,,7.833,2.444,,,,-0.34028,-0.4184,,0.0,0.0,3775.479,0.0,1146.981,1146.981,2628.498
2020-05-14,MA,Amarante do Maranhão,27,0,65,41849,2100600,8.3,224,65,159,40.167,11.5,,,,4.167,1.389,,,,0.3542,0.5295,,0.0,0.0,5352.577,0.0,1553.203,1553.203,3799.374
2020-05-15,MA,Amarante do Maranhão,28,0,67,41849,2100600,8.3,232,67,165,31.833,9.167,,,,3.722,1.389,,,,-0.34722,,,0.0,0.0,5543.741,0.0,1600.994,1600.994,3942.747
2020-05-16,MA,Amarante do Maranhão,28,0,66,41849,2100600,8.3,232,66,166,60.833,18.833,,,,3.722,1.417,,,,2.472,,,0.0,0.0,5543.741,0.0,1577.099,1577.099,3966.642
2020-05-17,MA,Amarante do Maranhão,42,0,101,41849,2100600,8.3,349,101,248,48.5,15.0,,,,6.444,2.5,,,,0.1667,,,0.0,0.0,8339.506,0.0,2413.439,2413.439,5926.068
2020-05-18,MA,Amarante do Maranhão,42,0,103,41849,2100600,8.3,349,103,246,47.167,15.333,,,,14.056,4.694,,,,,,,0.0,0.0,8339.506,0.0,2461.23,2461.23,5878.277
