Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Pinhalzinho,1,0,8,20516,4212908,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1218.561,0.0,389.94,389.94,828.622
2020-05-05,SC,Pinhalzinho,3,0,23,20516,4212908,25.0,75,23,52,,,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1121.076,1121.076,2534.607
2020-05-06,SC,Pinhalzinho,3,0,23,20516,4212908,25.0,75,23,52,,,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1121.076,1121.076,2534.607
2020-05-07,SC,Pinhalzinho,3,0,23,20516,4212908,25.0,75,23,52,8.333,2.333,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1121.076,1121.076,2534.607
2020-05-08,SC,Pinhalzinho,3,0,23,20516,4212908,25.0,75,23,52,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1121.076,1121.076,2534.607
2020-05-09,SC,Pinhalzinho,3,0,22,20516,4212908,25.0,75,22,53,0.0,0.0,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1072.334,1072.334,2583.35
2020-05-10,SC,Pinhalzinho,3,0,22,20516,4212908,25.0,75,22,53,0.0,0.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,3655.683,0.0,1072.334,1072.334,2583.35
2020-05-11,SC,Pinhalzinho,3,0,22,20516,4212908,25.0,75,22,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1072.334,1072.334,2583.35
2020-05-12,SC,Pinhalzinho,3,0,23,20516,4212908,25.0,75,23,52,0.0,0.0,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1121.076,1121.076,2534.607
2020-05-13,SC,Pinhalzinho,3,0,23,20516,4212908,25.0,75,23,52,4.167,1.167,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1121.076,1121.076,2534.607
