Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Elias Fausto,2,1,1,17950,3514908,11.9,24,2,22,6.0,,,,,0.3333,,,,,,,,0.5,0.04167,1337.047,55.71,55.71,111.421,1225.627
2020-05-13,SP,Elias Fausto,3,1,1,17950,3514908,11.9,36,2,34,6.0,,,,,-0.33333,,,,,,,,0.5,0.02778,2005.571,55.71,55.71,111.421,1894.15
2020-05-14,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,6.0,,,,,-1.0,,,,,-0.33333,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-15,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,4.0,0.1667,0.0,0.1667,3.833,-1.0,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-16,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,-1.0,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-17,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-18,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.02778,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-19,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.02778,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-20,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-21,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-22,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-23,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-24,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
2020-05-25,SP,Elias Fausto,4,1,2,17950,3514908,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,2674.095,55.71,111.421,167.131,2506.964
