Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-25,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-26,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-27,MT,Querência,1,0,5,17654,5107065,10.0,10,5,5,1.667,0.5,,,,,,,,,,,,0.0,0.0,566.444,0.0,283.222,283.222,283.222
2020-04-28,MT,Querência,1,0,4,17654,5107065,10.0,10,4,6,1.667,0.5,,,,,,,,,,,,0.0,0.0,566.444,0.0,226.578,226.578,339.866
2020-04-29,MT,Querência,1,0,4,17654,5107065,10.0,10,4,6,1.667,0.5,,,,,,,,,,,,0.0,0.0,566.444,0.0,226.578,226.578,339.866
2020-04-30,MT,Querência,2,0,8,17654,5107065,10.0,20,8,12,1.667,0.5,,,,0.5556,0.25,,,,,,,0.0,0.0,1132.888,0.0,453.155,453.155,679.733
2020-05-01,MT,Querência,2,0,8,17654,5107065,10.0,20,8,12,1.667,0.6667,,,,0.5556,0.25,,,,,,,0.0,0.0,1132.888,0.0,453.155,453.155,679.733
2020-05-02,MT,Querência,2,0,8,17654,5107065,10.0,20,8,12,3.333,1.5,,,,0.5556,0.25,,,,0.1389,,,0.0,0.0,1132.888,0.0,453.155,453.155,679.733
2020-05-03,MT,Querência,2,0,8,17654,5107065,10.0,20,8,12,5.0,2.0,,,,0.8333,0.3611,,,,0.0,,,0.0,0.0,1132.888,0.0,453.155,453.155,679.733
2020-05-04,MT,Querência,2,0,8,17654,5107065,10.0,20,8,12,5.0,2.0,,,,1.111,0.4444,,,,-0.20833,-0.12153,,0.0,0.0,1132.888,0.0,453.155,453.155,679.733
2020-05-05,MT,Querência,3,0,13,17654,5107065,10.0,30,13,17,5.0,2.0,,,,0.5556,0.1667,,,,-0.27778,-0.08681,,0.0,0.0,1699.332,0.0,736.377,736.377,962.955
2020-05-06,MT,Querência,5,0,20,17654,5107065,10.0,50,20,30,6.667,2.667,,,,-0.27778,-0.08333,,,,-0.34722,,,0.0,0.0,2832.219,0.0,1132.888,1132.888,1699.332
2020-05-07,MT,Querência,5,0,20,17654,5107065,10.0,50,20,30,8.333,3.333,,,,-0.27778,-0.08333,,,,-0.34722,,,0.0,0.0,2832.219,0.0,1132.888,1132.888,1699.332
2020-05-08,MT,Querência,5,0,20,17654,5107065,10.0,50,20,30,6.667,2.5,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,2832.219,0.0,1132.888,1132.888,1699.332
2020-05-09,MT,Querência,6,1,24,17654,5107065,10.0,60,25,35,3.333,1.5,,,,-0.83333,-0.36111,,,,,,,0.04,0.01667,3398.663,56.644,1359.465,1416.11,1982.554
2020-05-10,MT,Querência,7,1,28,17654,5107065,10.0,70,29,41,3.333,1.5,,,,-1.38889,-0.58333,,,,,,,0.03448,0.01429,3965.107,56.644,1586.043,1642.687,2322.42
2020-05-11,MT,Querência,7,1,28,17654,5107065,10.0,70,29,41,3.333,1.167,,,,0.2778,0.1111,,,,,,,0.03448,0.01429,3965.107,56.644,1586.043,1642.687,2322.42
2020-05-12,MT,Querência,7,1,29,17654,5107065,10.0,70,30,40,1.667,0.5,0.0,0.5,1.167,0.8333,0.25,,,,,,,0.03333,0.01429,3965.107,56.644,1642.687,1699.332,2265.775
2020-05-13,MT,Querência,7,1,29,17654,5107065,10.0,70,30,40,0.0,-0.16667,0.0,-0.16667,0.1667,1.111,0.3611,,,,0.3472,,,0.03333,0.01429,3965.107,56.644,1642.687,1699.332,2265.775
2020-05-14,MT,Querência,7,1,27,17654,5107065,10.0,70,28,42,8.333,3.167,0.0,3.167,5.167,1.389,0.6111,,,,,,,0.03571,0.01429,3965.107,56.644,1529.398,1586.043,2379.064
