Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Nova Granada,2,0,6,21715,3533007,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,690.767,0.0,276.307,276.307,414.46
2020-05-05,SP,Nova Granada,2,0,6,21715,3533007,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,690.767,0.0,276.307,276.307,414.46
2020-05-06,SP,Nova Granada,3,0,9,21715,3533007,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1013.125,0.0,414.46,414.46,598.665
2020-05-07,SP,Nova Granada,3,0,9,21715,3533007,7.3,22,9,13,3.5,1.333,,,,,,,,,,,,0.0,0.0,1013.125,0.0,414.46,414.46,598.665
2020-05-08,SP,Nova Granada,3,0,9,21715,3533007,7.3,22,9,13,3.5,1.333,,,,,,,,,,,,0.0,0.0,1013.125,0.0,414.46,414.46,598.665
2020-05-09,SP,Nova Granada,4,0,11,21715,3533007,7.3,29,11,18,2.333,1.0,,,,,,,,,,,,0.0,0.0,1335.482,0.0,506.562,506.562,828.92
2020-05-10,SP,Nova Granada,5,0,14,21715,3533007,7.3,36,14,22,2.333,1.0,,,,-0.36111,-0.13889,,,,,,,0.0,0.0,1657.84,0.0,644.716,644.716,1013.125
2020-05-11,SP,Nova Granada,5,0,14,21715,3533007,7.3,36,14,22,2.333,0.8333,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,1657.84,0.0,644.716,644.716,1013.125
2020-05-12,SP,Nova Granada,5,0,15,21715,3533007,7.3,36,15,21,1.167,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1657.84,0.0,690.767,690.767,967.073
2020-05-13,SP,Nova Granada,5,0,15,21715,3533007,7.3,36,15,21,1.333,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1657.84,0.0,690.767,690.767,967.073
2020-05-14,SP,Nova Granada,5,0,14,21715,3533007,7.3,36,14,22,2.5,1.0,,,,0.02778,0.02778,,,,0.03472,,,0.0,0.0,1657.84,0.0,644.716,644.716,1013.125
2020-05-15,SP,Nova Granada,5,0,14,21715,3533007,7.3,36,14,22,2.5,0.8333,,,,0.2222,0.1111,,,,-0.00694,,,0.0,0.0,1657.84,0.0,644.716,644.716,1013.125
2020-05-16,SP,Nova Granada,6,1,17,21715,3533007,7.3,44,18,26,2.5,0.8333,,,,0.1667,0.1111,,,,-0.00694,-0.0191,,0.05556,0.02273,2026.249,46.051,782.869,828.92,1197.329
2020-05-17,SP,Nova Granada,7,1,20,21715,3533007,7.3,51,21,30,2.5,1.0,,,,0.0,0.02778,,,,-0.05556,,,0.04762,0.01961,2348.607,46.051,921.022,967.073,1381.534
