Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Nazaré da Mata,18,2,59,32796,2609501,8.3,149,61,88,11.0,4.5,0.3333,4.833,6.167,-0.44444,-0.16667,0.0,-0.16667,-0.27778,,,,0.03279,0.01342,4543.237,60.983,1799.0,1859.983,2683.254
2020-05-10,PE,Nazaré da Mata,18,3,59,32796,2609501,8.3,149,62,87,4.167,1.833,0.1667,2.0,2.167,0.7222,0.2778,-0.02778,0.25,0.4722,,,,0.04839,0.02013,4543.237,91.475,1799.0,1890.474,2652.763
2020-05-11,PE,Nazaré da Mata,18,3,59,32796,2609501,8.3,149,62,87,8.333,3.0,0.1667,3.167,5.167,1.194,0.5,-0.02778,0.4722,0.7222,,,,0.04839,0.02013,4543.237,91.475,1799.0,1890.474,2652.763
2020-05-12,PE,Nazaré da Mata,20,3,68,32796,2609501,8.3,166,71,95,7.0,2.5,0.1667,2.667,4.333,0.4722,0.08333,-0.02778,0.05556,0.4167,0.3333,,,0.04225,0.01807,5061.593,91.475,2073.424,2164.898,2896.695
2020-05-13,PE,Nazaré da Mata,20,3,68,32796,2609501,8.3,166,71,95,12.5,4.5,0.1667,4.667,7.833,2.306,0.8056,0.02778,0.8333,1.472,0.5625,,,0.04225,0.01807,5061.593,91.475,2073.424,2164.898,2896.695
2020-05-14,PE,Nazaré da Mata,23,3,75,32796,2609501,8.3,191,78,113,15.333,5.833,0.1667,6.0,9.333,2.056,0.9167,0.08333,1.0,1.056,0.4583,0.03299,,0.03846,0.01571,5823.881,91.475,2286.864,2378.339,3445.542
2020-05-15,PE,Nazaré da Mata,23,3,74,32796,2609501,8.3,191,77,114,13.833,5.0,0.1667,5.167,8.667,3.444,1.556,0.1111,1.667,1.778,0.3403,-0.18403,,0.03896,0.01571,5823.881,91.475,2256.373,2347.847,3476.034
2020-05-16,PE,Nazaré da Mata,27,4,86,32796,2609501,8.3,224,90,134,18.0,6.667,0.3333,7.0,11.0,2.306,1.194,0.1111,1.306,1.0,0.4653,-0.14236,-0.1059,0.04444,0.01786,6830.101,121.966,2622.271,2744.237,4085.864
2020-05-17,PE,Nazaré da Mata,29,4,94,32796,2609501,8.3,241,98,143,20.667,8.5,0.6667,9.167,11.5,3.667,1.722,0.1111,1.833,1.833,-0.17361,-0.31424,,0.04082,0.0166,7348.457,121.966,2866.203,2988.169,4360.288
2020-05-18,PE,Nazaré da Mata,30,4,98,32796,2609501,8.3,249,102,147,27.667,11.833,0.8333,12.667,15.0,3.917,1.861,0.1111,1.972,1.944,-0.11111,-0.39062,,0.03922,0.01606,7592.389,121.966,2988.169,3110.135,4482.254
2020-05-19,PE,Nazaré da Mata,33,5,108,32796,2609501,8.3,274,113,161,26.333,11.667,0.8333,12.5,13.833,2.75,1.361,0.08333,1.444,1.306,-0.91667,,,0.04425,0.01825,8354.677,152.458,3293.085,3445.542,4909.135
2020-05-20,PE,Nazaré da Mata,38,7,126,32796,2609501,8.3,315,133,182,37.333,16.167,0.8333,17.0,20.333,1.861,0.7778,-0.02778,0.75,1.111,-1.09722,,,0.05263,0.02222,9604.83,213.441,3841.932,4055.373,5549.457
2020-05-21,PE,Nazaré da Mata,43,8,145,32796,2609501,8.3,357,153,204,37.333,16.167,0.8333,17.0,20.333,0.0,-0.11111,-0.05556,-0.16667,0.1667,-1.84028,,,0.05229,0.02241,10885.474,243.932,4421.271,4665.203,6220.271
2020-05-22,PE,Nazaré da Mata,46,9,156,32796,2609501,8.3,382,165,217,34.5,14.833,0.8333,15.667,18.833,-0.47222,-0.38889,-0.08333,-0.47222,-0.0,,,,0.05455,0.02356,11647.762,274.424,4756.678,5031.101,6616.661
2020-05-23,PE,Nazaré da Mata,56,9,191,32796,2609501,8.3,465,200,265,31.833,13.167,0.5,13.667,18.167,-4.61111,-2.08333,-0.08333,-2.16667,-2.44444,,,,0.045,0.01935,14178.558,274.424,5823.881,6098.305,8080.254
2020-05-24,PE,Nazaré da Mata,57,9,195,32796,2609501,8.3,473,204,269,27.667,11.167,0.5,11.667,16.0,,,,,,,,,0.04412,0.01903,14422.491,274.424,5945.847,6220.271,8202.22
2020-05-25,PE,Nazaré da Mata,58,10,197,32796,2609501,8.3,481,207,274,23.5,9.333,0.3333,9.667,13.833,,,,,,,,,0.04831,0.02079,14666.423,304.915,6006.83,6311.745,8354.677
2020-05-26,PE,Nazaré da Mata,61,10,205,32796,2609501,8.3,506,215,291,9.667,3.667,0.3333,4.0,5.667,,,,,,,,,0.04651,0.01976,15428.711,304.915,6250.762,6555.678,8873.033
2020-05-27,PE,Nazaré da Mata,63,11,212,32796,2609501,8.3,523,223,300,,,,,,,,,,,,,,0.04933,0.02103,15947.067,335.407,6464.203,6799.61,9147.457
2020-05-28,PE,Nazaré da Mata,63,11,212,32796,2609501,8.3,523,223,300,,,,,,,,,,,,,,0.04933,0.02103,15947.067,335.407,6464.203,6799.61,9147.457
2020-05-29,PE,Nazaré da Mata,63,11,213,32796,2609501,8.3,523,224,299,,,,,,,,,,,,,,0.04911,0.02103,15947.067,335.407,6494.694,6830.101,9116.965
