Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-21,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-22,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-23,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-24,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-25,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-26,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,6.833,2.833,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-27,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,6.833,2.833,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-05-28,MA,Jatobá,4,0,13,10255,2105450,8.3,33,13,20,6.833,2.667,,,,,,,,,,,,0.0,0.0,3217.942,0.0,1267.674,1267.674,1950.268
2020-05-29,MA,Jatobá,8,0,27,10255,2105450,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,6435.885,0.0,2632.862,2632.862,3803.023
2020-05-30,MA,Jatobá,8,0,27,10255,2105450,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,6435.885,0.0,2632.862,2632.862,3803.023
2020-05-31,MA,Jatobá,8,0,26,10255,2105450,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,6435.885,0.0,2535.349,2535.349,3900.536
