Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Westfália,1,0,0,3044,4323770,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3942.181,0.0,0.0,0.0,3942.181
2020-05-05,RS,Westfália,1,0,0,3044,4323770,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3942.181,0.0,0.0,0.0,3942.181
2020-05-06,RS,Westfália,1,0,0,3044,4323770,12.0,12,0,12,,,,,,,,,,,,,,,0.0,3942.181,0.0,0.0,0.0,3942.181
2020-05-07,RS,Westfália,1,0,0,3044,4323770,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3942.181,0.0,0.0,0.0,3942.181
2020-05-08,RS,Westfália,1,0,0,3044,4323770,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,3942.181,0.0,0.0,0.0,3942.181
2020-05-09,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-10,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-11,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-12,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-13,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-14,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,0.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-15,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-16,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-17,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-18,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-19,RS,Westfália,2,0,1,3044,4323770,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,7884.363,0.0,328.515,328.515,7555.848
2020-05-20,RS,Westfália,4,0,2,3044,4323770,12.0,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,15768.725,0.0,657.03,657.03,15111.695
2020-05-21,RS,Westfália,4,0,2,3044,4323770,12.0,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,15768.725,0.0,657.03,657.03,15111.695
2020-05-22,RS,Westfália,4,0,2,3044,4323770,12.0,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,15768.725,0.0,657.03,657.03,15111.695
2020-05-23,RS,Westfália,4,0,2,3044,4323770,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,15768.725,0.0,657.03,657.03,15111.695
2020-05-24,RS,Westfália,4,0,2,3044,4323770,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,15768.725,0.0,657.03,657.03,15111.695
2020-05-25,RS,Westfália,4,0,2,3044,4323770,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,15768.725,0.0,657.03,657.03,15111.695
