Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PR,Almirante Tamandaré,2,0,0,119809,4100400,8.3,17,0,17,,,,,,,,,,,,,,,0.0,141.893,0.0,0.0,0.0,141.893
2020-03-31,PR,Almirante Tamandaré,2,0,0,119809,4100400,8.3,17,0,17,,,,,,,,,,,,,,,0.0,141.893,0.0,0.0,0.0,141.893
2020-04-01,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-02,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-03,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-04,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-05,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-06,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,0.4722,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-07,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-08,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,-0.05556,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-09,PR,Almirante Tamandaré,4,0,0,119809,4100400,8.3,33,0,33,4.167,,,,,0.25,,,,,,,,,0.0,275.438,0.0,0.0,0.0,275.438
2020-04-10,PR,Almirante Tamandaré,4,0,0,119809,4100400,8.3,33,0,33,4.167,,,,,0.25,,,,,,,,,0.0,275.438,0.0,0.0,0.0,275.438
2020-04-11,PR,Almirante Tamandaré,4,0,0,119809,4100400,8.3,33,0,33,4.167,,,,,0.25,,,,,-0.23611,,,,0.0,275.438,0.0,0.0,0.0,275.438
2020-04-12,PR,Almirante Tamandaré,6,0,0,119809,4100400,8.3,50,0,50,2.833,,,,,-0.69444,,,,,-0.23611,,,,0.0,417.331,0.0,0.0,0.0,417.331
2020-04-13,PR,Almirante Tamandaré,6,0,0,119809,4100400,8.3,50,0,50,2.833,,,,,-0.69444,,,,,-0.18056,,,,0.0,417.331,0.0,0.0,0.0,417.331
2020-04-14,PR,Almirante Tamandaré,6,0,6,119809,4100400,8.3,50,6,44,2.833,,,,,-0.69444,,,,,,,,0.0,0.0,417.331,0.0,50.08,50.08,367.251
2020-04-15,PR,Almirante Tamandaré,6,0,25,119809,4100400,8.3,50,25,25,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,417.331,0.0,208.665,208.665,208.665
2020-04-16,PR,Almirante Tamandaré,6,0,23,119809,4100400,8.3,50,23,27,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,417.331,0.0,191.972,191.972,225.359
2020-04-17,PR,Almirante Tamandaré,6,0,21,119809,4100400,8.3,50,21,29,0.0,3.5,,,,-0.47222,,,,,,,,0.0,0.0,417.331,0.0,175.279,175.279,242.052
2020-04-18,PR,Almirante Tamandaré,6,0,19,119809,4100400,8.3,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,417.331,0.0,158.586,158.586,258.745
2020-04-19,PR,Almirante Tamandaré,6,0,29,119809,4100400,8.3,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,417.331,0.0,242.052,242.052,175.279
2020-04-20,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,417.331,0.0,225.359,225.359,191.972
2020-04-21,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,417.331,0.0,225.359,225.359,191.972
2020-04-22,PR,Almirante Tamandaré,6,0,28,119809,4100400,8.3,50,28,22,0.0,-0.66667,,,,,-0.30556,,,,,,,0.0,0.0,417.331,0.0,233.705,233.705,183.626
2020-04-23,PR,Almirante Tamandaré,6,0,27,119809,4100400,8.3,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,417.331,0.0,225.359,225.359,191.972
2020-04-24,PR,Almirante Tamandaré,6,0,26,119809,4100400,8.3,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,417.331,0.0,217.012,217.012,200.319
2020-04-25,PR,Almirante Tamandaré,6,0,25,119809,4100400,8.3,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,417.331,0.0,208.665,208.665,208.665
2020-04-26,PR,Almirante Tamandaré,6,0,24,119809,4100400,8.3,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,417.331,0.0,200.319,200.319,217.012
2020-04-27,PR,Almirante Tamandaré,6,0,23,119809,4100400,8.3,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,417.331,0.0,191.972,191.972,225.359
2020-04-28,PR,Almirante Tamandaré,6,0,22,119809,4100400,8.3,50,22,28,1.333,-0.16667,,,,,,,,,,,,0.0,0.0,417.331,0.0,183.626,183.626,233.705
2020-04-29,PR,Almirante Tamandaré,6,0,21,119809,4100400,8.3,50,21,29,1.333,0.0,,,,,,,,,,,,0.0,0.0,417.331,0.0,175.279,175.279,242.052
2020-04-30,PR,Almirante Tamandaré,6,0,21,119809,4100400,8.3,50,21,29,1.333,0.1667,,,,,,,,,,,,0.0,0.0,417.331,0.0,175.279,175.279,242.052
2020-05-01,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,1.333,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
2020-05-02,PR,Almirante Tamandaré,7,0,24,119809,4100400,8.3,58,24,34,1.333,0.5,,,,0.9444,,,,,,,,0.0,0.0,484.104,0.0,200.319,200.319,283.785
