Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-07,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-08,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-10,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-11,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-12,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-13,RN,São Pedro,1,0,0,6031,2412708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1326.48,0.0,0.0,0.0,1326.48
2020-04-14,RN,São Pedro,1,0,1,6031,2412708,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,165.81,165.81,1160.67
2020-04-15,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-16,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-17,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-18,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-19,RN,São Pedro,1,0,5,6031,2412708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,829.05,829.05,497.43
2020-04-20,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-21,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-22,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-23,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-24,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-25,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-26,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-27,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-28,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-29,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-30,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-01,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-02,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-03,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-04,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-05,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-06,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-07,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-08,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-10,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-11,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-12,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-13,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-14,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-16,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-17,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-18,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-05-19,RN,São Pedro,2,0,7,6031,2412708,8.3,17,7,10,7.0,2.833,,,,,,,,,,,,0.0,0.0,2818.77,0.0,1160.67,1160.67,1658.1
2020-05-20,RN,São Pedro,5,0,17,6031,2412708,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,6964.019,0.0,2818.77,2818.77,4145.25
2020-05-21,RN,São Pedro,5,0,17,6031,2412708,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,6964.019,0.0,2818.77,2818.77,4145.25
2020-05-22,RN,São Pedro,6,0,20,6031,2412708,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,8290.499,0.0,3316.2,3316.2,4974.299
2020-05-24,RN,São Pedro,6,0,21,6031,2412708,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,8290.499,0.0,3482.01,3482.01,4808.489
2020-05-25,RN,São Pedro,11,0,37,6031,2412708,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,15088.708,0.0,6134.969,6134.969,8953.739
2020-05-26,RN,São Pedro,14,0,47,6031,2412708,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,19233.958,0.0,7793.069,7793.069,11440.889
2020-05-28,RN,São Pedro,14,0,47,6031,2412708,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,19233.958,0.0,7793.069,7793.069,11440.889
