Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-06,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-07,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-08,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-09,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-10,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-11,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-12,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-13,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-14,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-15,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-16,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-17,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-18,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-19,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-20,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-21,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-22,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-23,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-24,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-25,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-26,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-27,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-28,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-29,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
2020-05-30,SP,Nipoã,1,0,3,5265,3532702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1329.535,0.0,569.801,569.801,759.734
