Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-08,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-09,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-10,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-11,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-12,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-13,PR,Quitandinha,2,0,0,19239,4121208,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,883.622,0.0,0.0,0.0,883.622
2020-04-14,PR,Quitandinha,2,0,2,19239,4121208,8.3,17,2,15,1.5,,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,103.956,103.956,779.666
2020-04-15,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,1.5,,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-16,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-17,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,1.167,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-18,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-19,PR,Quitandinha,2,0,10,19239,4121208,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,883.622,0.0,519.778,519.778,363.844
2020-04-20,PR,Quitandinha,2,0,9,19239,4121208,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,883.622,0.0,467.8,467.8,415.822
2020-04-21,PR,Quitandinha,2,0,9,19239,4121208,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,883.622,0.0,467.8,467.8,415.822
2020-04-22,PR,Quitandinha,2,0,9,19239,4121208,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,883.622,0.0,467.8,467.8,415.822
2020-04-23,PR,Quitandinha,2,0,9,19239,4121208,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,883.622,0.0,467.8,467.8,415.822
2020-04-24,PR,Quitandinha,2,0,9,19239,4121208,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,883.622,0.0,467.8,467.8,415.822
